98.510742, -17.903, -3.5108
98.876953, -17.905, -3.5247
99.243164, -17.906, -3.5386
99.609375, -17.908, -3.5524
99.975586, -17.909, -3.5662
100.341797, -17.911, -3.5799
100.708008, -17.913, -3.5936
101.074219, -17.914, -3.6072
101.440430, -17.916, -3.6208
101.806641, -17.917, -3.6343
102.172852, -17.919, -3.6478
102.539062, -17.920, -3.6614
102.905273, -17.922, -3.6748
103.271484, -17.923, -3.6881
103.637695, -17.925, -3.7014
104.003906, -17.927, -3.7146
104.370117, -17.928, -3.7278
104.736328, -17.930, -3.7410
105.102539, -17.931, -3.7542
105.468750, -17.933, -3.7672
105.834961, -17.935, -3.7802
106.201172, -17.936, -3.7931
106.567383, -17.938, -3.8060
106.933594, -17.939, -3.8189
107.299805, -17.941, -3.8317
107.666016, -17.943, -3.8445
108.032227, -17.944, -3.8572
108.398438, -17.946, -3.8699
108.764648, -17.947, -3.8825
109.130859, -17.949, -3.8951
109.497070, -17.951, -3.9076
109.863281, -17.952, -3.9201
110.229492, -17.954, -3.9326
110.595703, -17.956, -3.9451
110.961914, -17.957, -3.9574
111.328125, -17.959, -3.9697
111.694336, -17.960, -3.9820
112.060547, -17.962, -3.9942
112.426758, -17.964, -4.0064
112.792969, -17.965, -4.0186
113.159180, -17.967, -4.0307
113.525391, -17.969, -4.0427
113.891602, -17.970, -4.0547
114.257812, -17.972, -4.0666
114.624023, -17.974, -4.0786
114.990234, -17.975, -4.0904
115.356445, -17.977, -4.1023
115.722656, -17.979, -4.1141
116.088867, -17.980, -4.1258
116.455078, -17.982, -4.1375
116.821289, -17.984, -4.1492
117.187500, -17.985, -4.1608
117.553711, -17.987, -4.1723
117.919922, -17.989, -4.1838
118.286133, -17.990, -4.1954
118.652344, -17.992, -4.2068
119.018555, -17.994, -4.2182
119.384766, -17.995, -4.2295
119.750977, -17.997, -4.2408
120.117188, -17.999, -4.2520
120.483398, -18.001, -4.2632
120.849609, -18.002, -4.2744
121.215820, -18.004, -4.2855
121.582031, -18.006, -4.2966
121.948242, -18.007, -4.3076
122.314453, -18.009, -4.3186
122.680664, -18.011, -4.3295
123.046875, -18.012, -4.3404
123.413086, -18.014, -4.3513
123.779297, -18.016, -4.3621
124.145508, -18.018, -4.3729
124.511719, -18.019, -4.3837
124.877930, -18.021, -4.3944
125.244141, -18.023, -4.4050
125.610352, -18.025, -4.4157
125.976562, -18.026, -4.4263
126.342773, -18.028, -4.4369
126.708984, -18.030, -4.4474
127.075195, -18.031, -4.4578
127.441406, -18.033, -4.4682
127.807617, -18.035, -4.4785
128.173828, -18.037, -4.4888
128.540039, -18.038, -4.4991
128.906250, -18.040, -4.5094
129.272461, -18.042, -4.5196
129.638672, -18.044, -4.5297
130.004883, -18.045, -4.5398
130.371094, -18.047, -4.5499
130.737305, -18.049, -4.5599
131.103516, -18.051, -4.5698
131.469727, -18.052, -4.5798
131.835938, -18.054, -4.5897
132.202148, -18.056, -4.5996
132.568359, -18.058, -4.6094
132.934570, -18.059, -4.6191
133.300781, -18.061, -4.6289
133.666992, -18.063, -4.6386
134.033203, -18.065, -4.6483
134.399414, -18.067, -4.6579
134.765625, -18.068, -4.6675
135.131836, -18.070, -4.6771
135.498047, -18.072, -4.6865
135.864258, -18.074, -4.6960
136.230469, -18.075, -4.7054
136.596680, -18.077, -4.7148
136.962891, -18.079, -4.7242
137.329102, -18.081, -4.7335
137.695312, -18.083, -4.7427
138.061523, -18.084, -4.7519
138.427734, -18.086, -4.7611
138.793945, -18.088, -4.7702
139.160156, -18.090, -4.7793
139.526367, -18.091, -4.7883
139.892578, -18.093, -4.7974
140.258789, -18.095, -4.8063
140.625000, -18.097, -4.8153
140.991211, -18.099, -4.8242
141.357422, -18.100, -4.8330
141.723633, -18.102, -4.8418
142.089844, -18.104, -4.8506
142.456055, -18.106, -4.8594
142.822266, -18.108, -4.8681
143.188477, -18.109, -4.8768
143.554688, -18.111, -4.8854
143.920898, -18.113, -4.8940
144.287109, -18.115, -4.9025
144.653320, -18.117, -4.9110
145.019531, -18.118, -4.9195
145.385742, -18.120, -4.9280
145.751953, -18.122, -4.9363
146.118164, -18.124, -4.9447
146.484375, -18.126, -4.9530
146.850586, -18.127, -4.9613
147.216797, -18.129, -4.9695
147.583008, -18.131, -4.9777
147.949219, -18.133, -4.9859
148.315430, -18.135, -4.9940
148.681641, -18.136, -5.0021
149.047852, -18.138, -5.0102
149.414062, -18.140, -5.0182
149.780273, -18.142, -5.0261
150.146484, -18.144, -5.0341
150.512695, -18.146, -5.0420
150.878906, -18.147, -5.0499
151.245117, -18.149, -5.0577
151.611328, -18.151, -5.0655
151.977539, -18.153, -5.0732
152.343750, -18.155, -5.0809
152.709961, -18.156, -5.0886
153.076172, -18.158, -5.0962
153.442383, -18.160, -5.1038
153.808594, -18.162, -5.1114
154.174805, -18.164, -5.1189
154.541016, -18.166, -5.1263
154.907227, -18.167, -5.1338
155.273438, -18.169, -5.1412
155.639648, -18.171, -5.1486
156.005859, -18.173, -5.1559
156.372070, -18.175, -5.1633
156.738281, -18.177, -5.1705
157.104492, -18.178, -5.1777
157.470703, -18.180, -5.1849
157.836914, -18.182, -5.1921
158.203125, -18.184, -5.1992
158.569336, -18.186, -5.2063
158.935547, -18.187, -5.2134
159.301758, -18.189, -5.2204
159.667969, -18.191, -5.2274
160.034180, -18.193, -5.2343
160.400391, -18.195, -5.2412
160.766602, -18.197, -5.2481
161.132812, -18.198, -5.2549
161.499023, -18.200, -5.2617
161.865234, -18.202, -5.2685
162.231445, -18.204, -5.2752
162.597656, -18.206, -5.2818
162.963867, -18.208, -5.2885
163.330078, -18.209, -5.2951
163.696289, -18.211, -5.3017
164.062500, -18.213, -5.3083
164.428711, -18.215, -5.3148
164.794922, -18.217, -5.3212
165.161133, -18.219, -5.3277
165.527344, -18.220, -5.3341
165.893555, -18.222, -5.3405
166.259766, -18.224, -5.3468
166.625977, -18.226, -5.3531
166.992188, -18.228, -5.3594
167.358398, -18.230, -5.3657
167.724609, -18.231, -5.3719
168.090820, -18.233, -5.3780
168.457031, -18.235, -5.3842
168.823242, -18.237, -5.3903
169.189453, -18.239, -5.3963
169.555664, -18.241, -5.4024
169.921875, -18.242, -5.4083
170.288086, -18.244, -5.4143
170.654297, -18.246, -5.4202
171.020508, -18.248, -5.4261
171.386719, -18.250, -5.4320
171.752930, -18.252, -5.4378
172.119141, -18.253, -5.4436
172.485352, -18.255, -5.4493
172.851562, -18.257, -5.4551
173.217773, -18.259, -5.4607
173.583984, -18.261, -5.4664
173.950195, -18.263, -5.4720
174.316406, -18.264, -5.4776
174.682617, -18.266, -5.4832
175.048828, -18.268, -5.4887
175.415039, -18.270, -5.4942
175.781250, -18.272, -5.4997
176.147461, -18.274, -5.5051
176.513672, -18.275, -5.5105
176.879883, -18.277, -5.5159
177.246094, -18.279, -5.5212
177.612305, -18.281, -5.5265
177.978516, -18.283, -5.5317
178.344727, -18.285, -5.5370
178.710938, -18.286, -5.5422
179.077148, -18.288, -5.5473
179.443359, -18.290, -5.5525
179.809570, -18.292, -5.5576
180.175781, -18.294, -5.5626
180.541992, -18.295, -5.5677
180.908203, -18.297, -5.5727
181.274414, -18.299, -5.5776
181.640625, -18.301, -5.5826
182.006836, -18.303, -5.5875
182.373047, -18.305, -5.5923
182.739258, -18.306, -5.5972
183.105469, -18.308, -5.6020
183.471680, -18.310, -5.6068
183.837891, -18.312, -5.6115
184.204102, -18.314, -5.6163
184.570312, -18.316, -5.6209
184.936523, -18.317, -5.6256
185.302734, -18.319, -5.6302
185.668945, -18.321, -5.6348
186.035156, -18.323, -5.6393
186.401367, -18.325, -5.6439
186.767578, -18.326, -5.6484
187.133789, -18.328, -5.6529
187.500000, -18.330, -5.6573
187.866211, -18.332, -5.6617
188.232422, -18.334, -5.6661
188.598633, -18.335, -5.6704
188.964844, -18.337, -5.6747
189.331055, -18.339, -5.6790
189.697266, -18.341, -5.6833
190.063477, -18.343, -5.6875
190.429688, -18.345, -5.6917
190.795898, -18.346, -5.6959
191.162109, -18.348, -5.7000
191.528320, -18.350, -5.7041
191.894531, -18.352, -5.7082
192.260742, -18.354, -5.7122
192.626953, -18.355, -5.7162
192.993164, -18.357, -5.7202
193.359375, -18.359, -5.7242
193.725586, -18.361, -5.7281
194.091797, -18.363, -5.7320
194.458008, -18.364, -5.7358
194.824219, -18.366, -5.7397
195.190430, -18.368, -5.7435
195.556641, -18.370, -5.7472
195.922852, -18.372, -5.7510
196.289062, -18.373, -5.7547
196.655273, -18.375, -5.7584
197.021484, -18.377, -5.7621
197.387695, -18.379, -5.7657
197.753906, -18.381, -5.7693
198.120117, -18.382, -5.7729
198.486328, -18.384, -5.7765
198.852539, -18.386, -5.7800
199.218750, -18.388, -5.7835
199.584961, -18.390, -5.7869
199.951172, -18.391, -5.7903
200.317383, -18.393, -5.7938
200.683594, -18.395, -5.7971
201.049805, -18.397, -5.8005
201.416016, -18.398, -5.8038
201.782227, -18.400, -5.8071
202.148438, -18.402, -5.8104
202.514648, -18.404, -5.8136
202.880859, -18.406, -5.8168
203.247070, -18.407, -5.8200
203.613281, -18.409, -5.8231
203.979492, -18.411, -5.8262
204.345703, -18.413, -5.8293
204.711914, -18.414, -5.8324
205.078125, -18.416, -5.8354
205.444336, -18.418, -5.8385
205.810547, -18.420, -5.8415
206.176758, -18.422, -5.8444
206.542969, -18.423, -5.8474
206.909180, -18.425, -5.8503
207.275391, -18.427, -5.8531
207.641602, -18.429, -5.8560
208.007812, -18.430, -5.8588
208.374023, -18.432, -5.8616
208.740234, -18.434, -5.8644
209.106445, -18.436, -5.8671
209.472656, -18.437, -5.8698
209.838867, -18.439, -5.8725
210.205078, -18.441, -5.8752
210.571289, -18.443, -5.8778
210.937500, -18.444, -5.8804
211.303711, -18.446, -5.8830
211.669922, -18.448, -5.8856
212.036133, -18.450, -5.8881
212.402344, -18.451, -5.8906
212.768555, -18.453, -5.8931
213.134766, -18.455, -5.8956
213.500977, -18.457, -5.8980
213.867188, -18.458, -5.9004
214.233398, -18.460, -5.9028
214.599609, -18.462, -5.9051
214.965820, -18.464, -5.9075
215.332031, -18.465, -5.9098
215.698242, -18.467, -5.9120
216.064453, -18.469, -5.9143
216.430664, -18.471, -5.9165
216.796875, -18.472, -5.9187
217.163086, -18.474, -5.9209
217.529297, -18.476, -5.9230
217.895508, -18.478, -5.9251
218.261719, -18.479, -5.9272
218.627930, -18.481, -5.9293
218.994141, -18.483, -5.9314
219.360352, -18.484, -5.9334
219.726562, -18.486, -5.9354
220.092773, -18.488, -5.9374
220.458984, -18.490, -5.9393
220.825195, -18.491, -5.9413
221.191406, -18.493, -5.9432
221.557617, -18.495, -5.9450
221.923828, -18.496, -5.9469
222.290039, -18.498, -5.9487
222.656250, -18.500, -5.9505
223.022461, -18.502, -5.9523
223.388672, -18.503, -5.9541
223.754883, -18.505, -5.9558
224.121094, -18.507, -5.9575
224.487305, -18.508, -5.9592
224.853516, -18.510, -5.9609
225.219727, -18.512, -5.9625
225.585938, -18.514, -5.9641
225.952148, -18.515, -5.9657
226.318359, -18.517, -5.9673
226.684570, -18.519, -5.9688
227.050781, -18.520, -5.9704
227.416992, -18.522, -5.9719
227.783203, -18.524, -5.9733
228.149414, -18.525, -5.9748
228.515625, -18.527, -5.9762
228.881836, -18.529, -5.9776
229.248047, -18.530, -5.9790
229.614258, -18.532, -5.9804
229.980469, -18.534, -5.9817
230.346680, -18.536, -5.9830
230.712891, -18.537, -5.9843
231.079102, -18.539, -5.9856
231.445312, -18.541, -5.9868
231.811523, -18.542, -5.9881
232.177734, -18.544, -5.9892
232.543945, -18.546, -5.9904
232.910156, -18.547, -5.9916
233.276367, -18.549, -5.9927
233.642578, -18.551, -5.9939
234.008789, -18.552, -5.9949
234.375000, -18.554, -5.9960
234.741211, -18.556, -5.9971
235.107422, -18.557, -5.9981
235.473633, -18.559, -5.9991
235.839844, -18.561, -6.0001
236.206055, -18.562, -6.0010
236.572266, -18.564, -6.0020
236.938477, -18.565, -6.0029
237.304688, -18.567, -6.0038
237.670898, -18.569, -6.0047
238.037109, -18.570, -6.0055
238.403320, -18.572, -6.0063
238.769531, -18.574, -6.0072
239.135742, -18.575, -6.0079
239.501953, -18.577, -6.0087
239.868164, -18.579, -6.0095
240.234375, -18.580, -6.0102
240.600586, -18.582, -6.0109
240.966797, -18.584, -6.0116
241.333008, -18.585, -6.0122
241.699219, -18.587, -6.0129
242.065430, -18.588, -6.0135
242.431641, -18.590, -6.0141
242.797852, -18.592, -6.0147
243.164062, -18.593, -6.0153
243.530273, -18.595, -6.0158
243.896484, -18.597, -6.0163
244.262695, -18.598, -6.0168
244.628906, -18.600, -6.0173
244.995117, -18.601, -6.0178
245.361328, -18.603, -6.0182
245.727539, -18.605, -6.0186
246.093750, -18.606, -6.0190
246.459961, -18.608, -6.0194
246.826172, -18.609, -6.0198
247.192383, -18.611, -6.0201
247.558594, -18.613, -6.0204
247.924805, -18.614, -6.0207
248.291016, -18.616, -6.0210
248.657227, -18.617, -6.0213
249.023438, -18.619, -6.0215
249.389648, -18.621, -6.0218
249.755859, -18.622, -6.0219
250.122070, -18.624, -6.0221
250.488281, -18.625, -6.0223
250.854492, -18.627, -6.0224
251.220703, -18.629, -6.0226
251.586914, -18.630, -6.0227
251.953125, -18.632, -6.0227
252.319336, -18.633, -6.0228
252.685547, -18.635, -6.0229
253.051758, -18.636, -6.0229
253.417969, -18.638, -6.0229
253.784180, -18.640, -6.0229
254.150391, -18.641, -6.0229
254.516602, -18.643, -6.0229
254.882812, -18.644, -6.0228
255.249023, -18.646, -6.0227
255.615234, -18.647, -6.0226
255.981445, -18.649, -6.0225
256.347656, -18.651, -6.0224
256.713867, -18.652, -6.0222
257.080078, -18.654, -6.0221
257.446289, -18.655, -6.0219
257.812500, -18.657, -6.0217
258.178711, -18.658, -6.0215
258.544922, -18.660, -6.0212
258.911133, -18.661, -6.0210
259.277344, -18.663, -6.0207
259.643555, -18.665, -6.0204
260.009766, -18.666, -6.0201
260.375977, -18.668, -6.0197
260.742188, -18.669, -6.0194
261.108398, -18.671, -6.0190
261.474609, -18.672, -6.0186
261.840820, -18.674, -6.0182
262.207031, -18.675, -6.0178
262.573242, -18.677, -6.0174
262.939453, -18.678, -6.0170
263.305664, -18.680, -6.0165
263.671875, -18.681, -6.0160
264.038086, -18.683, -6.0155
264.404297, -18.684, -6.0150
264.770508, -18.686, -6.0145
265.136719, -18.687, -6.0139
265.502930, -18.689, -6.0133
265.869141, -18.690, -6.0127
266.235352, -18.692, -6.0121
266.601562, -18.693, -6.0115
266.967773, -18.695, -6.0109
267.333984, -18.696, -6.0102
267.700195, -18.698, -6.0096
268.066406, -18.699, -6.0089
268.432617, -18.701, -6.0082
268.798828, -18.702, -6.0075
269.165039, -18.704, -6.0067
269.531250, -18.705, -6.0060
269.897461, -18.707, -6.0052
270.263672, -18.708, -6.0044
270.629883, -18.710, -6.0037
270.996094, -18.711, -6.0029
271.362305, -18.713, -6.0020
271.728516, -18.714, -6.0012
272.094727, -18.716, -6.0003
272.460938, -18.717, -5.9994
272.827148, -18.719, -5.9986
273.193359, -18.720, -5.9976
273.559570, -18.722, -5.9967
273.925781, -18.723, -5.9958
274.291992, -18.725, -5.9948
274.658203, -18.726, -5.9939
275.024414, -18.728, -5.9929
275.390625, -18.729, -5.9919
275.756836, -18.731, -5.9909
276.123047, -18.732, -5.9899
276.489258, -18.733, -5.9888
276.855469, -18.735, -5.9878
277.221680, -18.736, -5.9867
277.587891, -18.738, -5.9856
277.954102, -18.739, -5.9845
278.320312, -18.741, -5.9834
278.686523, -18.742, -5.9822
279.052734, -18.744, -5.9811
279.418945, -18.745, -5.9799
279.785156, -18.746, -5.9787
280.151367, -18.748, -5.9775
280.517578, -18.749, -5.9763
280.883789, -18.751, -5.9751
281.250000, -18.752, -5.9739
281.616211, -18.754, -5.9726
281.982422, -18.755, -5.9713
282.348633, -18.756, -5.9701
282.714844, -18.758, -5.9688
283.081055, -18.759, -5.9675
283.447266, -18.761, -5.9661
283.813477, -18.762, -5.9648
284.179688, -18.764, -5.9634
284.545898, -18.765, -5.9621
284.912109, -18.766, -5.9607
285.278320, -18.768, -5.9593
285.644531, -18.769, -5.9579
286.010742, -18.771, -5.9565
286.376953, -18.772, -5.9551
286.743164, -18.773, -5.9536
287.109375, -18.775, -5.9522
287.475586, -18.776, -5.9507
287.841797, -18.778, -5.9492
288.208008, -18.779, -5.9477
288.574219, -18.780, -5.9462
288.940430, -18.782, -5.9447
289.306641, -18.783, -5.9431
289.672852, -18.785, -5.9416
290.039062, -18.786, -5.9400
290.405273, -18.787, -5.9384
290.771484, -18.789, -5.9368
291.137695, -18.790, -5.9352
291.503906, -18.791, -5.9336
291.870117, -18.793, -5.9320
292.236328, -18.794, -5.9303
292.602539, -18.796, -5.9287
292.968750, -18.797, -5.9270
293.334961, -18.798, -5.9253
293.701172, -18.800, -5.9236
294.067383, -18.801, -5.9219
294.433594, -18.802, -5.9202
294.799805, -18.804, -5.9185
295.166016, -18.805, -5.9167
295.532227, -18.806, -5.9150
295.898438, -18.808, -5.9132
296.264648, -18.809, -5.9114
296.630859, -18.810, -5.9096
296.997070, -18.812, -5.9078
297.363281, -18.813, -5.9060
297.729492, -18.815, -5.9042
298.095703, -18.816, -5.9024
298.461914, -18.817, -5.9005
298.828125, -18.819, -5.8986
299.194336, -18.820, -5.8968
299.560547, -18.821, -5.8949
299.926758, -18.823, -5.8930
300.292969, -18.824, -5.8910
300.659180, -18.825, -5.8891
301.025391, -18.827, -5.8872
301.391602, -18.828, -5.8852
301.757812, -18.829, -5.8833
302.124023, -18.830, -5.8813
302.490234, -18.832, -5.8793
302.856445, -18.833, -5.8773
303.222656, -18.834, -5.8753
303.588867, -18.836, -5.8733
303.955078, -18.837, -5.8713
304.321289, -18.838, -5.8692
304.687500, -18.840, -5.8672
305.053711, -18.841, -5.8651
305.419922, -18.842, -5.8630
305.786133, -18.844, -5.8609
306.152344, -18.845, -5.8588
306.518555, -18.846, -5.8567
306.884766, -18.847, -5.8546
307.250977, -18.849, -5.8525
307.617188, -18.850, -5.8503
307.983398, -18.851, -5.8482
308.349609, -18.853, -5.8460
308.715820, -18.854, -5.8439
309.082031, -18.855, -5.8417
309.448242, -18.856, -5.8395
309.814453, -18.858, -5.8373
310.180664, -18.859, -5.8351
310.546875, -18.860, -5.8328
310.913086, -18.862, -5.8306
311.279297, -18.863, -5.8284
311.645508, -18.864, -5.8261
312.011719, -18.865, -5.8238
312.377930, -18.867, -5.8216
312.744141, -18.868, -5.8193
313.110352, -18.869, -5.8170
313.476562, -18.870, -5.8147
313.842773, -18.872, -5.8123
314.208984, -18.873, -5.8100
314.575195, -18.874, -5.8077
314.941406, -18.875, -5.8053
315.307617, -18.877, -5.8029
315.673828, -18.878, -5.8006
316.040039, -18.879, -5.7982
316.406250, -18.880, -5.7958
316.772461, -18.882, -5.7934
317.138672, -18.883, -5.7910
317.504883, -18.884, -5.7886
317.871094, -18.885, -5.7862
318.237305, -18.887, -5.7837
318.603516, -18.888, -5.7813
318.969727, -18.889, -5.7788
319.335938, -18.890, -5.7764
319.702148, -18.891, -5.7739
320.068359, -18.893, -5.7714
320.434570, -18.894, -5.7689
320.800781, -18.895, -5.7664
321.166992, -18.896, -5.7639
321.533203, -18.898, -5.7614
321.899414, -18.899, -5.7588
322.265625, -18.900, -5.7563
322.631836, -18.901, -5.7537
322.998047, -18.902, -5.7512
323.364258, -18.904, -5.7486
323.730469, -18.905, -5.7460
324.096680, -18.906, -5.7435
324.462891, -18.907, -5.7409
324.829102, -18.908, -5.7382
325.195312, -18.910, -5.7356
325.561523, -18.911, -5.7330
325.927734, -18.912, -5.7304
326.293945, -18.913, -5.7277
326.660156, -18.914, -5.7251
327.026367, -18.916, -5.7224
327.392578, -18.917, -5.7198
327.758789, -18.918, -5.7171
328.125000, -18.919, -5.7144
328.491211, -18.920, -5.7117
328.857422, -18.921, -5.7090
329.223633, -18.923, -5.7063
329.589844, -18.924, -5.7036
329.956055, -18.925, -5.7009
