79.833984, -22.261, -1.3377
80.200195, -22.268, -1.2885
80.566406, -22.274, -1.2389
80.932617, -22.281, -1.1890
81.298828, -22.287, -1.1385
81.665039, -22.293, -1.0876
82.031250, -22.300, -1.0362
82.397461, -22.306, -0.9845
82.763672, -22.312, -0.9325
83.129883, -22.318, -0.8802
83.496094, -22.324, -0.8275
83.862305, -22.330, -0.7744
84.228516, -22.336, -0.7209
84.594727, -22.341, -0.6671
84.960938, -22.347, -0.6129
85.327148, -22.353, -0.5584
85.693359, -22.358, -0.5036
86.059570, -22.363, -0.4486
86.425781, -22.369, -0.3933
86.791992, -22.374, -0.3376
87.158203, -22.379, -0.2816
87.524414, -22.385, -0.2251
87.890625, -22.390, -0.1684
88.256836, -22.395, -0.1116
88.623047, -22.399, -0.0545
88.989258, -22.404, 0.0029
89.355469, -22.409, 0.0606
89.721680, -22.414, 0.1186
90.087891, -22.418, 0.1769
90.454102, -22.423, 0.2353
90.820312, -22.427, 0.2940
91.186523, -22.432, 0.3528
91.552734, -22.436, 0.4120
91.918945, -22.440, 0.4713
92.285156, -22.444, 0.5308
92.651367, -22.448, 0.5906
93.017578, -22.452, 0.6505
93.383789, -22.456, 0.7107
93.750000, -22.460, 0.7710
94.116211, -22.464, 0.8315
94.482422, -22.467, 0.8921
94.848633, -22.471, 0.9529
95.214844, -22.474, 1.0140
95.581055, -22.478, 1.0752
95.947266, -22.481, 1.1366
96.313477, -22.484, 1.1980
96.679688, -22.488, 1.2596
97.045898, -22.491, 1.3213
97.412109, -22.494, 1.3832
97.778320, -22.497, 1.4452
98.144531, -22.500, 1.5074
98.510742, -22.502, 1.5697
98.876953, -22.505, 1.6320
99.243164, -22.508, 1.6944
99.609375, -22.510, 1.7570
99.975586, -22.513, 1.8196
100.341797, -22.515, 1.8823
100.708008, -22.517, 1.9451
101.074219, -22.520, 2.0080
101.440430, -22.522, 2.0709
101.806641, -22.524, 2.1339
102.172852, -22.526, 2.1968
102.539062, -22.528, 2.2598
102.905273, -22.530, 2.3229
103.271484, -22.532, 2.3861
103.637695, -22.533, 2.4494
104.003906, -22.535, 2.5127
104.370117, -22.537, 2.5759
104.736328, -22.538, 2.6391
105.102539, -22.539, 2.7024
105.468750, -22.541, 2.7657
105.834961, -22.542, 2.8290
106.201172, -22.543, 2.8924
106.567383, -22.544, 2.9557
106.933594, -22.545, 3.0190
107.299805, -22.546, 3.0823
107.666016, -22.547, 3.1455
108.032227, -22.548, 3.2088
108.398438, -22.549, 3.2720
108.764648, -22.550, 3.3352
109.130859, -22.550, 3.3984
109.497070, -22.551, 3.4615
109.863281, -22.551, 3.5246
110.229492, -22.552, 3.5875
110.595703, -22.552, 3.6504
110.961914, -22.552, 3.7134
111.328125, -22.552, 3.7762
111.694336, -22.552, 3.8391
112.060547, -22.553, 3.9018
112.426758, -22.552, 3.9644
112.792969, -22.552, 4.0269
113.159180, -22.552, 4.0893
113.525391, -22.552, 4.1517
113.891602, -22.552, 4.2140
114.257812, -22.551, 4.2763
114.624023, -22.551, 4.3384
114.990234, -22.551, 4.4004
115.356445, -22.550, 4.4622
115.722656, -22.549, 4.5240
116.088867, -22.549, 4.5857
116.455078, -22.548, 4.6472
116.821289, -22.547, 4.7087
117.187500, -22.546, 4.7700
117.553711, -22.545, 4.8312
117.919922, -22.544, 4.8923
118.286133, -22.543, 4.9532
118.652344, -22.542, 5.0140
119.018555, -22.541, 5.0746
119.384766, -22.540, 5.1352
119.750977, -22.539, 5.1956
120.117188, -22.537, 5.2558
120.483398, -22.536, 5.3159
120.849609, -22.534, 5.3758
121.215820, -22.533, 5.4356
121.582031, -22.531, 5.4952
121.948242, -22.530, 5.5547
122.314453, -22.528, 5.6140
122.680664, -22.526, 5.6731
123.046875, -22.524, 5.7320
123.413086, -22.522, 5.7908
123.779297, -22.521, 5.8494
124.145508, -22.519, 5.9078
124.511719, -22.517, 5.9661
124.877930, -22.514, 6.0242
125.244141, -22.512, 6.0820
125.610352, -22.510, 6.1397
125.976562, -22.508, 6.1972
126.342773, -22.506, 6.2545
126.708984, -22.503, 6.3116
127.075195, -22.501, 6.3686
127.441406, -22.498, 6.4254
127.807617, -22.496, 6.4819
128.173828, -22.493, 6.5383
128.540039, -22.491, 6.5944
128.906250, -22.488, 6.6503
129.272461, -22.485, 6.7060
129.638672, -22.483, 6.7616
130.004883, -22.480, 6.8170
130.371094, -22.477, 6.8721
130.737305, -22.474, 6.9270
131.103516, -22.471, 6.9816
131.469727, -22.468, 7.0361
131.835938, -22.465, 7.0903
132.202148, -22.462, 7.1444
132.568359, -22.459, 7.1982
132.934570, -22.456, 7.2518
133.300781, -22.453, 7.3052
133.666992, -22.450, 7.3583
134.033203, -22.446, 7.4112
134.399414, -22.443, 7.4639
134.765625, -22.440, 7.5163
135.131836, -22.436, 7.5686
135.498047, -22.433, 7.6206
135.864258, -22.430, 7.6724
136.230469, -22.426, 7.7240
136.596680, -22.422, 7.7753
136.962891, -22.419, 7.8263
137.329102, -22.415, 7.8772
137.695312, -22.412, 7.9278
138.061523, -22.408, 7.9782
138.427734, -22.404, 8.0284
138.793945, -22.400, 8.0782
139.160156, -22.397, 8.1279
139.526367, -22.393, 8.1773
139.892578, -22.389, 8.2265
140.258789, -22.385, 8.2754
140.625000, -22.381, 8.3242
140.991211, -22.377, 8.3726
141.357422, -22.373, 8.4209
141.723633, -22.369, 8.4688
142.089844, -22.365, 8.5165
142.456055, -22.361, 8.5640
142.822266, -22.357, 8.6112
143.188477, -22.353, 8.6582
143.554688, -22.349, 8.7050
143.920898, -22.344, 8.7515
144.287109, -22.340, 8.7978
144.653320, -22.336, 8.8438
145.019531, -22.332, 8.8896
145.385742, -22.327, 8.9351
145.751953, -22.323, 8.9803
146.118164, -22.319, 9.0254
146.484375, -22.314, 9.0702
146.850586, -22.310, 9.1147
147.216797, -22.305, 9.1590
147.583008, -22.301, 9.2030
147.949219, -22.296, 9.2468
148.315430, -22.292, 9.2904
148.681641, -22.287, 9.3337
149.047852, -22.283, 9.3767
149.414062, -22.278, 9.4196
149.780273, -22.273, 9.4621
150.146484, -22.269, 9.5044
150.512695, -22.264, 9.5464
150.878906, -22.259, 9.5882
151.245117, -22.255, 9.6298
151.611328, -22.250, 9.6712
151.977539, -22.245, 9.7122
152.343750, -22.240, 9.7531
152.709961, -22.235, 9.7936
153.076172, -22.231, 9.8339
153.442383, -22.226, 9.8740
153.808594, -22.221, 9.9139
154.174805, -22.216, 9.9535
154.541016, -22.211, 9.9928
154.907227, -22.206, 10.0320
155.273438, -22.201, 10.0708
155.639648, -22.196, 10.1094
156.005859, -22.191, 10.1478
156.372070, -22.186, 10.1859
156.738281, -22.181, 10.2238
157.104492, -22.176, 10.2615
157.470703, -22.171, 10.2989
157.836914, -22.166, 10.3360
158.203125, -22.161, 10.3729
158.569336, -22.156, 10.4096
158.935547, -22.151, 10.4460
159.301758, -22.146, 10.4822
159.667969, -22.141, 10.5182
160.034180, -22.136, 10.5539
160.400391, -22.131, 10.5894
160.766602, -22.125, 10.6246
161.132812, -22.120, 10.6596
161.499023, -22.115, 10.6944
161.865234, -22.110, 10.7289
162.231445, -22.105, 10.7632
162.597656, -22.099, 10.7973
162.963867, -22.094, 10.8311
163.330078, -22.089, 10.8647
163.696289, -22.084, 10.8981
164.062500, -22.078, 10.9312
164.428711, -22.073, 10.9641
164.794922, -22.068, 10.9968
165.161133, -22.063, 11.0292
165.527344, -22.057, 11.0614
165.893555, -22.052, 11.0934
166.259766, -22.047, 11.1251
166.625977, -22.041, 11.1567
166.992188, -22.036, 11.1880
167.358398, -22.031, 11.2190
167.724609, -22.025, 11.2499
168.090820, -22.020, 11.2805
168.457031, -22.015, 11.3109
168.823242, -22.009, 11.3410
169.189453, -22.004, 11.3709
169.555664, -21.998, 11.4007
169.921875, -21.993, 11.4302
170.288086, -21.988, 11.4595
170.654297, -21.982, 11.4886
171.020508, -21.977, 11.5174
171.386719, -21.971, 11.5460
171.752930, -21.966, 11.5744
172.119141, -21.961, 11.6026
172.485352, -21.955, 11.6306
172.851562, -21.950, 11.6584
173.217773, -21.944, 11.6859
173.583984, -21.939, 11.7133
173.950195, -21.933, 11.7404
174.316406, -21.928, 11.7673
174.682617, -21.922, 11.7941
175.048828, -21.917, 11.8205
175.415039, -21.911, 11.8468
175.781250, -21.906, 11.8729
176.147461, -21.901, 11.8988
176.513672, -21.895, 11.9245
176.879883, -21.890, 11.9499
177.246094, -21.884, 11.9752
177.612305, -21.879, 12.0003
177.978516, -21.873, 12.0251
178.344727, -21.868, 12.0498
178.710938, -21.862, 12.0742
179.077148, -21.857, 12.0985
179.443359, -21.851, 12.1226
179.809570, -21.846, 12.1464
180.175781, -21.840, 12.1701
180.541992, -21.835, 12.1935
180.908203, -21.829, 12.2168
181.274414, -21.824, 12.2399
181.640625, -21.818, 12.2628
182.006836, -21.813, 12.2854
182.373047, -21.807, 12.3079
182.739258, -21.802, 12.3302
183.105469, -21.796, 12.3523
183.471680, -21.791, 12.3743
183.837891, -21.785, 12.3960
184.204102, -21.780, 12.4175
184.570312, -21.774, 12.4389
184.936523, -21.769, 12.4601
185.302734, -21.763, 12.4811
185.668945, -21.758, 12.5019
186.035156, -21.752, 12.5225
186.401367, -21.747, 12.5430
186.767578, -21.741, 12.5632
187.133789, -21.736, 12.5833
187.500000, -21.731, 12.6032
187.866211, -21.725, 12.6230
188.232422, -21.720, 12.6425
188.598633, -21.714, 12.6619
188.964844, -21.709, 12.6811
189.331055, -21.703, 12.7001
189.697266, -21.698, 12.7189
190.063477, -21.692, 12.7376
190.429688, -21.687, 12.7561
190.795898, -21.681, 12.7744
191.162109, -21.676, 12.7926
191.528320, -21.671, 12.8106
191.894531, -21.665, 12.8284
192.260742, -21.660, 12.8460
192.626953, -21.654, 12.8635
192.993164, -21.649, 12.8808
193.359375, -21.643, 12.8980
193.725586, -21.638, 12.9150
194.091797, -21.633, 12.9318
194.458008, -21.627, 12.9485
194.824219, -21.622, 12.9650
195.190430, -21.616, 12.9814
195.556641, -21.611, 12.9975
195.922852, -21.606, 13.0135
196.289062, -21.600, 13.0294
196.655273, -21.595, 13.0451
197.021484, -21.589, 13.0607
197.387695, -21.584, 13.0761
197.753906, -21.579, 13.0913
198.120117, -21.573, 13.1064
198.486328, -21.568, 13.1214
198.852539, -21.563, 13.1361
199.218750, -21.557, 13.1508
199.584961, -21.552, 13.1653
199.951172, -21.547, 13.1796
200.317383, -21.541, 13.1938
200.683594, -21.536, 13.2078
201.049805, -21.531, 13.2217
201.416016, -21.525, 13.2354
201.782227, -21.520, 13.2491
202.148438, -21.515, 13.2625
202.514648, -21.510, 13.2758
202.880859, -21.504, 13.2890
203.247070, -21.499, 13.3020
203.613281, -21.494, 13.3149
203.979492, -21.488, 13.3276
204.345703, -21.483, 13.3402
204.711914, -21.478, 13.3527
205.078125, -21.473, 13.3650
205.444336, -21.467, 13.3772
205.810547, -21.462, 13.3893
206.176758, -21.457, 13.4012
206.542969, -21.452, 13.4130
206.909180, -21.447, 13.4246
207.275391, -21.441, 13.4361
207.641602, -21.436, 13.4475
208.007812, -21.431, 13.4588
208.374023, -21.426, 13.4699
208.740234, -21.421, 13.4809
209.106445, -21.416, 13.4918
209.472656, -21.410, 13.5026
209.838867, -21.405, 13.5132
210.205078, -21.400, 13.5236
210.571289, -21.395, 13.5340
210.937500, -21.390, 13.5442
211.303711, -21.385, 13.5543
211.669922, -21.380, 13.5643
212.036133, -21.375, 13.5742
212.402344, -21.369, 13.5839
212.768555, -21.364, 13.5935
213.134766, -21.359, 13.6030
213.500977, -21.354, 13.6124
213.867188, -21.349, 13.6217
214.233398, -21.344, 13.6308
214.599609, -21.339, 13.6398
214.965820, -21.334, 13.6487
215.332031, -21.329, 13.6575
215.698242, -21.324, 13.6662
216.064453, -21.319, 13.6747
216.430664, -21.314, 13.6832
216.796875, -21.309, 13.6915
217.163086, -21.304, 13.6997
217.529297, -21.299, 13.7078
217.895508, -21.294, 13.7158
218.261719, -21.289, 13.7237
218.627930, -21.284, 13.7315
218.994141, -21.279, 13.7391
219.360352, -21.274, 13.7467
219.726562, -21.269, 13.7542
220.092773, -21.264, 13.7615
220.458984, -21.260, 13.7687
220.825195, -21.255, 13.7759
221.191406, -21.250, 13.7829
221.557617, -21.245, 13.7898
221.923828, -21.240, 13.7966
222.290039, -21.235, 13.8033
222.656250, -21.230, 13.8100
223.022461, -21.225, 13.8165
223.388672, -21.221, 13.8229
223.754883, -21.216, 13.8292
224.121094, -21.211, 13.8354
224.487305, -21.206, 13.8415
224.853516, -21.201, 13.8475
225.219727, -21.196, 13.8534
225.585938, -21.192, 13.8592
225.952148, -21.187, 13.8649
226.318359, -21.182, 13.8706
226.684570, -21.177, 13.8761
227.050781, -21.173, 13.8815
227.416992, -21.168, 13.8868
227.783203, -21.163, 13.8921
228.149414, -21.158, 13.8973
228.515625, -21.154, 13.9023
228.881836, -21.149, 13.9073
229.248047, -21.144, 13.9122
229.614258, -21.140, 13.9169
229.980469, -21.135, 13.9216
230.346680, -21.130, 13.9262
230.712891, -21.126, 13.9308
231.079102, -21.121, 13.9352
231.445312, -21.116, 13.9395
231.811523, -21.112, 13.9438
232.177734, -21.107, 13.9480
232.543945, -21.103, 13.9520
232.910156, -21.098, 13.9560
233.276367, -21.093, 13.9599
233.642578, -21.089, 13.9638
234.008789, -21.084, 13.9675
234.375000, -21.080, 13.9712
234.741211, -21.075, 13.9748
235.107422, -21.071, 13.9783
235.473633, -21.066, 13.9817
235.839844, -21.061, 13.9850
236.206055, -21.057, 13.9883
236.572266, -21.052, 13.9915
236.938477, -21.048, 13.9946
237.304688, -21.043, 13.9976
237.670898, -21.039, 14.0005
238.037109, -21.034, 14.0034
238.403320, -21.030, 14.0062
238.769531, -21.026, 14.0089
239.135742, -21.021, 14.0115
239.501953, -21.017, 14.0141
239.868164, -21.012, 14.0166
240.234375, -21.008, 14.0190
240.600586, -21.003, 14.0213
240.966797, -20.999, 14.0236
241.333008, -20.995, 14.0257
241.699219, -20.990, 14.0279
242.065430, -20.986, 14.0299
242.431641, -20.982, 14.0319
242.797852, -20.977, 14.0338
243.164062, -20.973, 14.0356
243.530273, -20.969, 14.0374
243.896484, -20.964, 14.0391
244.262695, -20.960, 14.0407
244.628906, -20.956, 14.0423
244.995117, -20.951, 14.0438
245.361328, -20.947, 14.0452
245.727539, -20.943, 14.0466
246.093750, -20.938, 14.0478
246.459961, -20.934, 14.0491
246.826172, -20.930, 14.0502
247.192383, -20.926, 14.0513
247.558594, -20.922, 14.0523
247.924805, -20.917, 14.0533
248.291016, -20.913, 14.0542
248.657227, -20.909, 14.0550
249.023438, -20.905, 14.0558
249.389648, -20.901, 14.0565
249.755859, -20.896, 14.0571
250.122070, -20.892, 14.0577
250.488281, -20.888, 14.0583
250.854492, -20.884, 14.0587
251.220703, -20.880, 14.0591
251.586914, -20.876, 14.0595
251.953125, -20.871, 14.0597
252.319336, -20.867, 14.0600
252.685547, -20.863, 14.0601
253.051758, -20.859, 14.0602
253.417969, -20.855, 14.0603
253.784180, -20.851, 14.0603
254.150391, -20.847, 14.0602
254.516602, -20.843, 14.0601
254.882812, -20.839, 14.0599
255.249023, -20.835, 14.0597
255.615234, -20.831, 14.0594
255.981445, -20.827, 14.0590
256.347656, -20.823, 14.0586
256.713867, -20.819, 14.0582
257.080078, -20.815, 14.0577
257.446289, -20.811, 14.0571
257.812500, -20.807, 14.0565
258.178711, -20.803, 14.0558
258.544922, -20.799, 14.0551
258.911133, -20.795, 14.0543
259.277344, -20.791, 14.0535
259.643555, -20.787, 14.0527
260.009766, -20.783, 14.0517
260.375977, -20.779, 14.0507
260.742188, -20.775, 14.0497
261.108398, -20.772, 14.0486
261.474609, -20.768, 14.0475
261.840820, -20.764, 14.0464
262.207031, -20.760, 14.0451
262.573242, -20.756, 14.0439
262.939453, -20.752, 14.0425
263.305664, -20.748, 14.0412
263.671875, -20.745, 14.0398
264.038086, -20.741, 14.0383
264.404297, -20.737, 14.0368
264.770508, -20.733, 14.0353
265.136719, -20.729, 14.0337
265.502930, -20.726, 14.0320
265.869141, -20.722, 14.0303
266.235352, -20.718, 14.0286
266.601562, -20.714, 14.0268
266.967773, -20.711, 14.0250
267.333984, -20.707, 14.0232
267.700195, -20.703, 14.0212
268.066406, -20.699, 14.0193
268.432617, -20.696, 14.0173
268.798828, -20.692, 14.0153
269.165039, -20.688, 14.0132
269.531250, -20.685, 14.0111
269.897461, -20.681, 14.0089
270.263672, -20.677, 14.0067
270.629883, -20.674, 14.0044
270.996094, -20.670, 14.0022
271.362305, -20.666, 13.9998
271.728516, -20.663, 13.9975
272.094727, -20.659, 13.9951
272.460938, -20.655, 13.9926
272.827148, -20.652, 13.9901
273.193359, -20.648, 13.9876
273.559570, -20.645, 13.9850
273.925781, -20.641, 13.9824
274.291992, -20.637, 13.9798
274.658203, -20.634, 13.9771
275.024414, -20.630, 13.9745
275.390625, -20.627, 13.9717
275.756836, -20.623, 13.9689
276.123047, -20.620, 13.9661
276.489258, -20.616, 13.9633
276.855469, -20.613, 13.9603
277.221680, -20.609, 13.9574
277.587891, -20.606, 13.9545
277.954102, -20.602, 13.9515
278.320312, -20.599, 13.9484
278.686523, -20.595, 13.9453
279.052734, -20.592, 13.9422
279.418945, -20.588, 13.9391
279.785156, -20.585, 13.9359
280.151367, -20.581, 13.9327
280.517578, -20.578, 13.9294
280.883789, -20.575, 13.9262
281.250000, -20.571, 13.9229
281.616211, -20.568, 13.9195
281.982422, -20.564, 13.9162
282.348633, -20.561, 13.9128
282.714844, -20.558, 13.9093
283.081055, -20.554, 13.9059
283.447266, -20.551, 13.9024
283.813477, -20.547, 13.8988
284.179688, -20.544, 13.8953
284.545898, -20.541, 13.8917
284.912109, -20.537, 13.8881
285.278320, -20.534, 13.8844
285.644531, -20.531, 13.8808
286.010742, -20.527, 13.8771
286.376953, -20.524, 13.8733
286.743164, -20.521, 13.8695
287.109375, -20.518, 13.8658
287.475586, -20.514, 13.8619
287.841797, -20.511, 13.8581
288.208008, -20.508, 13.8542
288.574219, -20.504, 13.8503
288.940430, -20.501, 13.8463
289.306641, -20.498, 13.8424
289.672852, -20.495, 13.8384
290.039062, -20.492, 13.8344
290.405273, -20.488, 13.8303
290.771484, -20.485, 13.8262
291.137695, -20.482, 13.8221
291.503906, -20.479, 13.8180
291.870117, -20.476, 13.8139
292.236328, -20.472, 13.8097
292.602539, -20.469, 13.8055
292.968750, -20.466, 13.8013
293.334961, -20.463, 13.7970
293.701172, -20.460, 13.7928
294.067383, -20.457, 13.7884
294.433594, -20.453, 13.7841
294.799805, -20.450, 13.7798
295.166016, -20.447, 13.7754
295.532227, -20.444, 13.7710
295.898438, -20.441, 13.7666
296.264648, -20.438, 13.7621
296.630859, -20.435, 13.7576
296.997070, -20.432, 13.7531
297.363281, -20.429, 13.7486
297.729492, -20.426, 13.7441
298.095703, -20.423, 13.7395
298.461914, -20.419, 13.7349
298.828125, -20.416, 13.7303
299.194336, -20.413, 13.7257
299.560547, -20.410, 13.7210
299.926758, -20.407, 13.7164
300.292969, -20.404, 13.7117
300.659180, -20.401, 13.7070
301.025391, -20.398, 13.7022
301.391602, -20.395, 13.6975
301.757812, -20.392, 13.6927
302.124023, -20.389, 13.6879
302.490234, -20.386, 13.6831
302.856445, -20.383, 13.6782
303.222656, -20.380, 13.6734
303.588867, -20.378, 13.6685
303.955078, -20.375, 13.6636
304.321289, -20.372, 13.6587
304.687500, -20.369, 13.6537
305.053711, -20.366, 13.6488
305.419922, -20.363, 13.6438
305.786133, -20.360, 13.6388
306.152344, -20.357, 13.6338
306.518555, -20.354, 13.6288
306.884766, -20.351, 13.6237
307.250977, -20.348, 13.6186
307.617188, -20.346, 13.6136
307.983398, -20.343, 13.6085
308.349609, -20.340, 13.6033
308.715820, -20.337, 13.5982
309.082031, -20.334, 13.5930
309.448242, -20.331, 13.5879
309.814453, -20.328, 13.5827
310.180664, -20.326, 13.5774
310.546875, -20.323, 13.5722
310.913086, -20.320, 13.5670
311.279297, -20.317, 13.5617
311.645508, -20.314, 13.5565
312.011719, -20.312, 13.5512
312.377930, -20.309, 13.5459
312.744141, -20.306, 13.5405
313.110352, -20.303, 13.5352
313.476562, -20.301, 13.5299
313.842773, -20.298, 13.5245
314.208984, -20.295, 13.5191
314.575195, -20.292, 13.5137
314.941406, -20.290, 13.5083
315.307617, -20.287, 13.5029
315.673828, -20.284, 13.4974
316.040039, -20.281, 13.4920
316.406250, -20.279, 13.4865
316.772461, -20.276, 13.4810
317.138672, -20.273, 13.4755
317.504883, -20.271, 13.4700
317.871094, -20.268, 13.4645
318.237305, -20.265, 13.4589
318.603516, -20.263, 13.4534
318.969727, -20.260, 13.4478
319.335938, -20.257, 13.4422
319.702148, -20.255, 13.4366
320.068359, -20.252, 13.4310
320.434570, -20.249, 13.4254
320.800781, -20.247, 13.4197
321.166992, -20.244, 13.4141
321.533203, -20.241, 13.4084
321.899414, -20.239, 13.4027
322.265625, -20.236, 13.3970
322.631836, -20.234, 13.3913
322.998047, -20.231, 13.3856
323.364258, -20.228, 13.3799
323.730469, -20.226, 13.3742
324.096680, -20.223, 13.3684
324.462891, -20.221, 13.3627
324.829102, -20.218, 13.3569
325.195312, -20.216, 13.3511
325.561523, -20.213, 13.3453
325.927734, -20.210, 13.3395
326.293945, -20.208, 13.3337
326.660156, -20.205, 13.3279
327.026367, -20.203, 13.3220
327.392578, -20.200, 13.3162
327.758789, -20.198, 13.3103
328.125000, -20.195, 13.3044
328.491211, -20.193, 13.2986
328.857422, -20.190, 13.2927
329.223633, -20.188, 13.2868
329.589844, -20.185, 13.2809
329.956055, -20.183, 13.2750
