92.285156, -16.300, -34.1789
92.651367, -16.315, -34.1000
93.017578, -16.330, -34.0214
93.383789, -16.345, -33.9428
93.750000, -16.359, -33.8645
94.116211, -16.374, -33.7864
94.482422, -16.388, -33.7085
94.848633, -16.402, -33.6305
95.214844, -16.416, -33.5522
95.581055, -16.430, -33.4734
95.947266, -16.444, -33.3945
96.313477, -16.458, -33.3158
96.679688, -16.471, -33.2374
97.045898, -16.485, -33.1592
97.412109, -16.499, -33.0809
97.778320, -16.512, -33.0025
98.144531, -16.526, -32.9243
98.510742, -16.539, -32.8466
98.876953, -16.552, -32.7695
99.243164, -16.565, -32.6929
99.609375, -16.579, -32.6170
99.975586, -16.592, -32.5415
100.341797, -16.605, -32.4665
100.708008, -16.617, -32.3920
101.074219, -16.630, -32.3178
101.440430, -16.643, -32.2440
101.806641, -16.655, -32.1707
102.172852, -16.667, -32.0978
102.539062, -16.680, -32.0253
102.905273, -16.692, -31.9530
103.271484, -16.704, -31.8804
103.637695, -16.716, -31.8077
104.003906, -16.727, -31.7351
104.370117, -16.739, -31.6627
104.736328, -16.750, -31.5906
105.102539, -16.762, -31.5186
105.468750, -16.773, -31.4464
105.834961, -16.784, -31.3741
106.201172, -16.796, -31.3018
106.567383, -16.807, -31.2299
106.933594, -16.818, -31.1583
107.299805, -16.829, -31.0870
107.666016, -16.840, -31.0160
108.032227, -16.851, -30.9453
108.398438, -16.862, -30.8749
108.764648, -16.872, -30.8049
109.130859, -16.883, -30.7350
109.497070, -16.894, -30.6655
109.863281, -16.904, -30.5964
110.229492, -16.915, -30.5278
110.595703, -16.925, -30.4595
110.961914, -16.935, -30.3914
111.328125, -16.946, -30.3233
111.694336, -16.956, -30.2553
112.060547, -16.966, -30.1876
112.426758, -16.976, -30.1203
112.792969, -16.986, -30.0534
113.159180, -16.995, -29.9867
113.525391, -17.005, -29.9200
113.891602, -17.015, -29.8534
114.257812, -17.024, -29.7870
114.624023, -17.034, -29.7210
114.990234, -17.043, -29.6553
115.356445, -17.053, -29.5899
115.722656, -17.062, -29.5247
116.088867, -17.071, -29.4597
116.455078, -17.080, -29.3949
116.821289, -17.090, -29.3302
117.187500, -17.099, -29.2657
117.553711, -17.108, -29.2014
117.919922, -17.116, -29.1372
118.286133, -17.125, -29.0734
118.652344, -17.134, -29.0097
119.018555, -17.143, -28.9461
119.384766, -17.151, -28.8824
119.750977, -17.160, -28.8187
120.117188, -17.168, -28.7553
120.483398, -17.177, -28.6923
120.849609, -17.185, -28.6296
121.215820, -17.194, -28.5671
121.582031, -17.202, -28.5048
121.948242, -17.211, -28.4426
122.314453, -17.219, -28.3808
122.680664, -17.227, -28.3194
123.046875, -17.235, -28.2584
123.413086, -17.243, -28.1978
123.779297, -17.251, -28.1375
124.145508, -17.259, -28.0776
124.511719, -17.267, -28.0179
124.877930, -17.275, -27.9584
125.244141, -17.283, -27.8991
125.610352, -17.291, -27.8400
125.976562, -17.298, -27.7811
126.342773, -17.306, -27.7224
126.708984, -17.313, -27.6639
127.075195, -17.321, -27.6053
127.441406, -17.328, -27.5466
127.807617, -17.335, -27.4879
128.173828, -17.342, -27.4294
128.540039, -17.350, -27.3710
128.906250, -17.357, -27.3129
129.272461, -17.364, -27.2548
129.638672, -17.371, -27.1968
130.004883, -17.378, -27.1388
130.371094, -17.385, -27.0811
130.737305, -17.392, -27.0238
131.103516, -17.399, -26.9669
131.469727, -17.406, -26.9102
131.835938, -17.413, -26.8539
132.202148, -17.420, -26.7978
132.568359, -17.427, -26.7421
132.934570, -17.434, -26.6867
133.300781, -17.441, -26.6315
133.666992, -17.447, -26.5767
134.033203, -17.454, -26.5221
134.399414, -17.461, -26.4678
134.765625, -17.467, -26.4138
135.131836, -17.474, -26.3597
135.498047, -17.480, -26.3057
135.864258, -17.486, -26.2517
136.230469, -17.493, -26.1979
136.596680, -17.499, -26.1443
136.962891, -17.505, -26.0909
137.329102, -17.511, -26.0375
137.695312, -17.517, -25.9841
138.061523, -17.524, -25.9308
138.427734, -17.530, -25.8776
138.793945, -17.536, -25.8246
139.160156, -17.542, -25.7719
139.526367, -17.548, -25.7194
139.892578, -17.554, -25.6671
140.258789, -17.560, -25.6149
140.625000, -17.565, -25.5630
140.991211, -17.571, -25.5113
141.357422, -17.577, -25.4598
141.723633, -17.583, -25.4085
142.089844, -17.589, -25.3575
142.456055, -17.594, -25.3068
142.822266, -17.600, -25.2563
143.188477, -17.606, -25.2058
143.554688, -17.611, -25.1555
143.920898, -17.617, -25.1052
144.287109, -17.622, -25.0553
144.653320, -17.628, -25.0056
145.019531, -17.633, -24.9561
145.385742, -17.639, -24.9067
145.751953, -17.644, -24.8574
146.118164, -17.649, -24.8083
146.484375, -17.655, -24.7593
146.850586, -17.660, -24.7106
147.216797, -17.665, -24.6621
147.583008, -17.670, -24.6137
147.949219, -17.676, -24.5656
148.315430, -17.681, -24.5175
148.681641, -17.686, -24.4697
149.047852, -17.691, -24.4219
149.414062, -17.696, -24.3742
149.780273, -17.701, -24.3267
150.146484, -17.706, -24.2794
150.512695, -17.711, -24.2323
150.878906, -17.716, -24.1852
151.245117, -17.721, -24.1382
151.611328, -17.726, -24.0912
151.977539, -17.730, -24.0443
152.343750, -17.735, -23.9976
152.709961, -17.740, -23.9512
153.076172, -17.745, -23.9050
153.442383, -17.750, -23.8588
153.808594, -17.754, -23.8128
154.174805, -17.759, -23.7670
154.541016, -17.764, -23.7214
154.907227, -17.768, -23.6761
155.273438, -17.773, -23.6310
155.639648, -17.778, -23.5862
156.005859, -17.782, -23.5415
156.372070, -17.787, -23.4971
156.738281, -17.791, -23.4528
157.104492, -17.796, -23.4087
157.470703, -17.800, -23.3647
157.836914, -17.804, -23.3209
158.203125, -17.809, -23.2773
158.569336, -17.813, -23.2338
158.935547, -17.817, -23.1903
159.301758, -17.822, -23.1468
159.667969, -17.826, -23.1033
160.034180, -17.830, -23.0599
160.400391, -17.834, -23.0167
160.766602, -17.838, -22.9736
161.132812, -17.843, -22.9305
161.499023, -17.847, -22.8876
161.865234, -17.851, -22.8446
162.231445, -17.855, -22.8018
162.597656, -17.859, -22.7593
162.963867, -17.863, -22.7169
163.330078, -17.867, -22.6748
163.696289, -17.871, -22.6329
164.062500, -17.875, -22.5911
164.428711, -17.879, -22.5496
164.794922, -17.883, -22.5082
165.161133, -17.887, -22.4670
165.527344, -17.891, -22.4260
165.893555, -17.895, -22.3852
166.259766, -17.899, -22.3447
166.625977, -17.903, -22.3042
166.992188, -17.907, -22.2639
167.358398, -17.910, -22.2236
167.724609, -17.914, -22.1834
168.090820, -17.918, -22.1432
168.457031, -17.922, -22.1032
168.823242, -17.925, -22.0634
169.189453, -17.929, -22.0236
169.555664, -17.932, -21.9838
169.921875, -17.936, -21.9441
170.288086, -17.940, -21.9044
170.654297, -17.943, -21.8650
171.020508, -17.947, -21.8256
171.386719, -17.950, -21.7864
171.752930, -17.954, -21.7474
172.119141, -17.958, -21.7084
172.485352, -17.961, -21.6696
172.851562, -17.965, -21.6310
173.217773, -17.968, -21.5924
173.583984, -17.971, -21.5541
173.950195, -17.975, -21.5159
174.316406, -17.978, -21.4778
174.682617, -17.982, -21.4400
175.048828, -17.985, -21.4022
175.415039, -17.988, -21.3644
175.781250, -17.992, -21.3268
176.147461, -17.995, -21.2893
176.513672, -17.998, -21.2520
176.879883, -18.002, -21.2149
177.246094, -18.005, -21.1779
177.612305, -18.008, -21.1409
177.978516, -18.011, -21.1040
178.344727, -18.015, -21.0672
178.710938, -18.018, -21.0306
179.077148, -18.021, -20.9942
179.443359, -18.024, -20.9578
179.809570, -18.027, -20.9216
180.175781, -18.031, -20.8855
180.541992, -18.034, -20.8495
180.908203, -18.037, -20.8136
181.274414, -18.040, -20.7778
181.640625, -18.043, -20.7421
182.006836, -18.046, -20.7065
182.373047, -18.049, -20.6710
182.739258, -18.052, -20.6356
183.105469, -18.055, -20.6002
183.471680, -18.058, -20.5649
183.837891, -18.061, -20.5296
184.204102, -18.064, -20.4945
184.570312, -18.067, -20.4595
184.936523, -18.070, -20.4247
185.302734, -18.072, -20.3900
185.668945, -18.075, -20.3553
186.035156, -18.078, -20.3207
186.401367, -18.081, -20.2863
186.767578, -18.084, -20.2520
187.133789, -18.087, -20.2180
187.500000, -18.090, -20.1840
187.866211, -18.093, -20.1503
188.232422, -18.095, -20.1166
188.598633, -18.098, -20.0831
188.964844, -18.101, -20.0497
189.331055, -18.104, -20.0164
189.697266, -18.106, -19.9832
190.063477, -18.109, -19.9501
190.429688, -18.112, -19.9171
190.795898, -18.114, -19.8842
191.162109, -18.117, -19.8513
191.528320, -18.120, -19.8184
191.894531, -18.122, -19.7855
192.260742, -18.125, -19.7528
192.626953, -18.127, -19.7201
192.993164, -18.130, -19.6876
193.359375, -18.133, -19.6550
193.725586, -18.135, -19.6225
194.091797, -18.138, -19.5901
194.458008, -18.140, -19.5578
194.824219, -18.143, -19.5257
195.190430, -18.145, -19.4937
195.556641, -18.148, -19.4618
195.922852, -18.151, -19.4301
196.289062, -18.153, -19.3985
196.655273, -18.156, -19.3670
197.021484, -18.158, -19.3356
197.387695, -18.161, -19.3044
197.753906, -18.163, -19.2733
198.120117, -18.165, -19.2423
198.486328, -18.168, -19.2115
198.852539, -18.170, -19.1807
199.218750, -18.173, -19.1500
199.584961, -18.175, -19.1193
199.951172, -18.177, -19.0887
200.317383, -18.180, -19.0582
200.683594, -18.182, -19.0278
201.049805, -18.184, -18.9975
201.416016, -18.187, -18.9671
201.782227, -18.189, -18.9368
202.148438, -18.191, -18.9066
202.514648, -18.194, -18.8765
202.880859, -18.196, -18.8464
203.247070, -18.198, -18.8165
203.613281, -18.200, -18.7866
203.979492, -18.203, -18.7569
204.345703, -18.205, -18.7272
204.711914, -18.207, -18.6976
205.078125, -18.209, -18.6681
205.444336, -18.211, -18.6388
205.810547, -18.214, -18.6095
206.176758, -18.216, -18.5803
206.542969, -18.218, -18.5513
206.909180, -18.220, -18.5223
207.275391, -18.222, -18.4934
207.641602, -18.225, -18.4646
208.007812, -18.227, -18.4358
208.374023, -18.229, -18.4072
208.740234, -18.231, -18.3786
209.106445, -18.233, -18.3502
209.472656, -18.235, -18.3218
209.838867, -18.237, -18.2935
210.205078, -18.239, -18.2652
210.571289, -18.241, -18.2371
210.937500, -18.243, -18.2090
211.303711, -18.245, -18.1811
211.669922, -18.247, -18.1532
212.036133, -18.249, -18.1254
212.402344, -18.251, -18.0977
212.768555, -18.253, -18.0700
213.134766, -18.255, -18.0425
213.500977, -18.257, -18.0149
213.867188, -18.259, -17.9875
214.233398, -18.261, -17.9602
214.599609, -18.263, -17.9329
214.965820, -18.265, -17.9056
215.332031, -18.267, -17.8784
215.698242, -18.269, -17.8513
216.064453, -18.271, -17.8242
216.430664, -18.273, -17.7972
216.796875, -18.275, -17.7703
217.163086, -18.277, -17.7434
217.529297, -18.279, -17.7166
217.895508, -18.281, -17.6899
218.261719, -18.282, -17.6633
218.627930, -18.284, -17.6368
218.994141, -18.286, -17.6104
219.360352, -18.288, -17.5842
219.726562, -18.290, -17.5580
220.092773, -18.292, -17.5319
220.458984, -18.294, -17.5059
220.825195, -18.295, -17.4800
221.191406, -18.297, -17.4542
221.557617, -18.299, -17.4284
221.923828, -18.301, -17.4027
222.290039, -18.302, -17.3771
222.656250, -18.304, -17.3516
223.022461, -18.306, -17.3261
223.388672, -18.308, -17.3006
223.754883, -18.309, -17.2751
224.121094, -18.311, -17.2497
224.487305, -18.313, -17.2243
224.853516, -18.315, -17.1990
225.219727, -18.316, -17.1738
225.585938, -18.318, -17.1485
225.952148, -18.320, -17.1234
226.318359, -18.321, -17.0983
226.684570, -18.323, -17.0733
227.050781, -18.325, -17.0484
227.416992, -18.326, -17.0236
227.783203, -18.328, -16.9988
228.149414, -18.330, -16.9742
228.515625, -18.331, -16.9496
228.881836, -18.333, -16.9252
229.248047, -18.335, -16.9008
229.614258, -18.336, -16.8765
229.980469, -18.338, -16.8523
230.346680, -18.340, -16.8282
230.712891, -18.341, -16.8042
231.079102, -18.343, -16.7802
231.445312, -18.344, -16.7562
231.811523, -18.346, -16.7323
232.177734, -18.348, -16.7085
232.543945, -18.349, -16.6847
232.910156, -18.351, -16.6610
233.276367, -18.352, -16.6373
233.642578, -18.354, -16.6137
234.008789, -18.355, -16.5900
234.375000, -18.357, -16.5664
234.741211, -18.358, -16.5429
235.107422, -18.360, -16.5195
235.473633, -18.361, -16.4961
235.839844, -18.363, -16.4728
236.206055, -18.364, -16.4496
236.572266, -18.366, -16.4264
236.938477, -18.367, -16.4033
237.304688, -18.369, -16.3803
237.670898, -18.370, -16.3573
238.037109, -18.372, -16.3344
238.403320, -18.373, -16.3116
238.769531, -18.375, -16.2888
239.135742, -18.376, -16.2661
239.501953, -18.378, -16.2435
239.868164, -18.379, -16.2209
240.234375, -18.381, -16.1984
240.600586, -18.382, -16.1759
240.966797, -18.383, -16.1535
241.333008, -18.385, -16.1312
241.699219, -18.386, -16.1089
242.065430, -18.388, -16.0867
242.431641, -18.389, -16.0645
242.797852, -18.391, -16.0424
243.164062, -18.392, -16.0204
243.530273, -18.393, -15.9985
243.896484, -18.395, -15.9765
244.262695, -18.396, -15.9547
244.628906, -18.397, -15.9329
244.995117, -18.399, -15.9111
245.361328, -18.400, -15.8894
245.727539, -18.401, -15.8678
246.093750, -18.403, -15.8462
246.459961, -18.404, -15.8246
246.826172, -18.405, -15.8031
247.192383, -18.407, -15.7817
247.558594, -18.408, -15.7602
247.924805, -18.409, -15.7388
248.291016, -18.411, -15.7175
248.657227, -18.412, -15.6962
249.023438, -18.413, -15.6750
249.389648, -18.415, -15.6538
249.755859, -18.416, -15.6327
250.122070, -18.417, -15.6116
250.488281, -18.418, -15.5906
250.854492, -18.420, -15.5697
251.220703, -18.421, -15.5489
251.586914, -18.422, -15.5281
251.953125, -18.424, -15.5075
252.319336, -18.425, -15.4868
252.685547, -18.426, -15.4663
253.051758, -18.427, -15.4458
253.417969, -18.429, -15.4253
253.784180, -18.430, -15.4049
254.150391, -18.431, -15.3846
254.516602, -18.432, -15.3643
254.882812, -18.433, -15.3441
255.249023, -18.435, -15.3238
255.615234, -18.436, -15.3036
255.981445, -18.437, -15.2834
256.347656, -18.438, -15.2633
256.713867, -18.439, -15.2432
257.080078, -18.441, -15.2231
257.446289, -18.442, -15.2031
257.812500, -18.443, -15.1830
258.178711, -18.444, -15.1631
258.544922, -18.445, -15.1431
258.911133, -18.446, -15.1233
259.277344, -18.448, -15.1036
259.643555, -18.449, -15.0839
260.009766, -18.450, -15.0642
260.375977, -18.451, -15.0447
260.742188, -18.452, -15.0251
261.108398, -18.453, -15.0057
261.474609, -18.455, -14.9863
261.840820, -18.456, -14.9670
262.207031, -18.457, -14.9477
262.573242, -18.458, -14.9285
262.939453, -18.459, -14.9094
263.305664, -18.460, -14.8902
263.671875, -18.461, -14.8711
264.038086, -18.462, -14.8521
264.404297, -18.463, -14.8331
264.770508, -18.465, -14.8141
265.136719, -18.466, -14.7952
265.502930, -18.467, -14.7763
265.869141, -18.468, -14.7574
266.235352, -18.469, -14.7385
266.601562, -18.470, -14.7197
266.967773, -18.471, -14.7009
267.333984, -18.472, -14.6822
267.700195, -18.473, -14.6636
268.066406, -18.474, -14.6449
268.432617, -18.475, -14.6264
268.798828, -18.476, -14.6079
269.165039, -18.477, -14.5894
269.531250, -18.478, -14.5709
269.897461, -18.479, -14.5526
270.263672, -18.480, -14.5343
270.629883, -18.481, -14.5160
270.996094, -18.482, -14.4978
271.362305, -18.483, -14.4796
271.728516, -18.485, -14.4615
272.094727, -18.486, -14.4434
272.460938, -18.487, -14.4253
272.827148, -18.488, -14.4073
273.193359, -18.489, -14.3894
273.559570, -18.490, -14.3715
273.925781, -18.491, -14.3536
274.291992, -18.492, -14.3358
274.658203, -18.493, -14.3180
275.024414, -18.494, -14.3002
275.390625, -18.494, -14.2825
275.756836, -18.495, -14.2649
276.123047, -18.496, -14.2473
276.489258, -18.497, -14.2297
276.855469, -18.498, -14.2122
277.221680, -18.499, -14.1947
277.587891, -18.500, -14.1773
277.954102, -18.501, -14.1598
278.320312, -18.502, -14.1425
278.686523, -18.503, -14.1251
279.052734, -18.504, -14.1078
279.418945, -18.505, -14.0905
279.785156, -18.506, -14.0733
280.151367, -18.507, -14.0560
280.517578, -18.508, -14.0389
280.883789, -18.509, -14.0217
281.250000, -18.510, -14.0046
281.616211, -18.511, -13.9876
281.982422, -18.511, -13.9705
282.348633, -18.512, -13.9536
282.714844, -18.513, -13.9367
283.081055, -18.514, -13.9198
283.447266, -18.515, -13.9030
283.813477, -18.516, -13.8863
284.179688, -18.517, -13.8696
284.545898, -18.518, -13.8529
284.912109, -18.519, -13.8363
285.278320, -18.520, -13.8197
285.644531, -18.521, -13.8032
286.010742, -18.521, -13.7867
286.376953, -18.522, -13.7703
286.743164, -18.523, -13.7539
287.109375, -18.524, -13.7375
287.475586, -18.525, -13.7211
287.841797, -18.526, -13.7047
288.208008, -18.527, -13.6883
288.574219, -18.527, -13.6720
288.940430, -18.528, -13.6557
289.306641, -18.529, -13.6395
289.672852, -18.530, -13.6233
290.039062, -18.531, -13.6071
290.405273, -18.532, -13.5909
290.771484, -18.532, -13.5748
291.137695, -18.533, -13.5587
291.503906, -18.534, -13.5427
291.870117, -18.535, -13.5267
292.236328, -18.536, -13.5108
292.602539, -18.537, -13.4949
292.968750, -18.537, -13.4791
293.334961, -18.538, -13.4633
293.701172, -18.539, -13.4475
294.067383, -18.540, -13.4319
294.433594, -18.541, -13.4162
294.799805, -18.542, -13.4006
295.166016, -18.542, -13.3850
295.532227, -18.543, -13.3695
295.898438, -18.544, -13.3539
296.264648, -18.545, -13.3384
296.630859, -18.546, -13.3230
296.997070, -18.546, -13.3075
297.363281, -18.547, -13.2921
297.729492, -18.548, -13.2767
298.095703, -18.549, -13.2613
298.461914, -18.549, -13.2460
298.828125, -18.550, -13.2307
299.194336, -18.551, -13.2154
299.560547, -18.552, -13.2001
299.926758, -18.553, -13.1849
300.292969, -18.553, -13.1698
300.659180, -18.554, -13.1546
301.025391, -18.555, -13.1395
301.391602, -18.556, -13.1244
301.757812, -18.556, -13.1094
302.124023, -18.557, -13.0944
302.490234, -18.558, -13.0795
302.856445, -18.559, -13.0646
303.222656, -18.559, -13.0497
303.588867, -18.560, -13.0349
303.955078, -18.561, -13.0200
304.321289, -18.562, -13.0053
304.687500, -18.562, -12.9905
305.053711, -18.563, -12.9758
305.419922, -18.564, -12.9611
305.786133, -18.565, -12.9465
306.152344, -18.565, -12.9318
306.518555, -18.566, -12.9173
306.884766, -18.567, -12.9027
307.250977, -18.567, -12.8882
307.617188, -18.568, -12.8738
307.983398, -18.569, -12.8593
308.349609, -18.570, -12.8449
308.715820, -18.570, -12.8305
309.082031, -18.571, -12.8161
309.448242, -18.572, -12.8018
309.814453, -18.572, -12.7875
310.180664, -18.573, -12.7732
310.546875, -18.574, -12.7590
310.913086, -18.574, -12.7448
311.279297, -18.575, -12.7306
311.645508, -18.576, -12.7164
312.011719, -18.576, -12.7022
312.377930, -18.577, -12.6881
312.744141, -18.578, -12.6740
313.110352, -18.579, -12.6599
313.476562, -18.579, -12.6459
313.842773, -18.580, -12.6319
314.208984, -18.581, -12.6179
314.575195, -18.581, -12.6040
314.941406, -18.582, -12.5901
315.307617, -18.583, -12.5762
315.673828, -18.583, -12.5624
316.040039, -18.584, -12.5486
316.406250, -18.585, -12.5349
316.772461, -18.585, -12.5212
317.138672, -18.586, -12.5075
317.504883, -18.587, -12.4939
317.871094, -18.587, -12.4803
318.237305, -18.588, -12.4667
318.603516, -18.589, -12.4532
318.969727, -18.589, -12.4396
319.335938, -18.590, -12.4261
319.702148, -18.590, -12.4126
320.068359, -18.591, -12.3991
320.434570, -18.592, -12.3856
320.800781, -18.592, -12.3722
321.166992, -18.593, -12.3588
321.533203, -18.594, -12.3454
321.899414, -18.594, -12.3320
322.265625, -18.595, -12.3186
322.631836, -18.595, -12.3053
322.998047, -18.596, -12.2920
323.364258, -18.597, -12.2788
323.730469, -18.597, -12.2655
324.096680, -18.598, -12.2523
324.462891, -18.599, -12.2392
324.829102, -18.599, -12.2261
325.195312, -18.600, -12.2130
325.561523, -18.600, -12.2000
325.927734, -18.601, -12.1870
326.293945, -18.602, -12.1740
326.660156, -18.602, -12.1611
327.026367, -18.603, -12.1482
327.392578, -18.603, -12.1353
327.758789, -18.604, -12.1224
328.125000, -18.605, -12.1095
328.491211, -18.605, -12.0967
328.857422, -18.606, -12.0839
329.223633, -18.606, -12.0711
329.589844, -18.607, -12.0583
329.956055, -18.608, -12.0456
