108.032227, -16.398, -24.1958
108.398438, -16.410, -24.1733
108.764648, -16.422, -24.1506
109.130859, -16.434, -24.1278
109.497070, -16.445, -24.1050
109.863281, -16.457, -24.0820
110.229492, -16.468, -24.0589
110.595703, -16.480, -24.0358
110.961914, -16.491, -24.0125
111.328125, -16.502, -23.9890
111.694336, -16.514, -23.9653
112.060547, -16.525, -23.9415
112.426758, -16.536, -23.9177
112.792969, -16.547, -23.8939
113.159180, -16.558, -23.8698
113.525391, -16.569, -23.8457
113.891602, -16.580, -23.8214
114.257812, -16.591, -23.7970
114.624023, -16.601, -23.7725
114.990234, -16.612, -23.7479
115.356445, -16.623, -23.7234
115.722656, -16.633, -23.6987
116.088867, -16.644, -23.6739
116.455078, -16.655, -23.6490
116.821289, -16.665, -23.6240
117.187500, -16.675, -23.5989
117.553711, -16.686, -23.5737
117.919922, -16.696, -23.5485
118.286133, -16.706, -23.5232
118.652344, -16.716, -23.4979
119.018555, -16.727, -23.4724
119.384766, -16.737, -23.4468
119.750977, -16.747, -23.4210
120.117188, -16.757, -23.3952
120.483398, -16.767, -23.3694
120.849609, -16.776, -23.3436
121.215820, -16.786, -23.3177
121.582031, -16.796, -23.2916
121.948242, -16.806, -23.2655
122.314453, -16.816, -23.2393
122.680664, -16.825, -23.2132
123.046875, -16.835, -23.1870
123.413086, -16.844, -23.1608
123.779297, -16.854, -23.1345
124.145508, -16.863, -23.1082
124.511719, -16.873, -23.0819
124.877930, -16.882, -23.0555
125.244141, -16.891, -23.0291
125.610352, -16.900, -23.0026
125.976562, -16.910, -22.9761
126.342773, -16.919, -22.9495
126.708984, -16.928, -22.9229
127.075195, -16.937, -22.8963
127.441406, -16.946, -22.8695
127.807617, -16.955, -22.8426
128.173828, -16.964, -22.8157
128.540039, -16.973, -22.7888
128.906250, -16.981, -22.7619
129.272461, -16.990, -22.7349
129.638672, -16.999, -22.7078
130.004883, -17.008, -22.6807
130.371094, -17.016, -22.6535
130.737305, -17.025, -22.6264
131.103516, -17.033, -22.5993
131.469727, -17.042, -22.5722
131.835938, -17.050, -22.5450
132.202148, -17.059, -22.5178
132.568359, -17.067, -22.4907
132.934570, -17.076, -22.4635
133.300781, -17.084, -22.4363
133.666992, -17.092, -22.4091
134.033203, -17.100, -22.3819
134.399414, -17.109, -22.3547
134.765625, -17.117, -22.3275
135.131836, -17.125, -22.3003
135.498047, -17.133, -22.2729
135.864258, -17.141, -22.2456
136.230469, -17.149, -22.2182
136.596680, -17.157, -22.1909
136.962891, -17.165, -22.1636
137.329102, -17.173, -22.1362
137.695312, -17.180, -22.1087
138.061523, -17.188, -22.0812
138.427734, -17.196, -22.0537
138.793945, -17.204, -22.0263
139.160156, -17.211, -21.9988
139.526367, -17.219, -21.9714
139.892578, -17.226, -21.9439
140.258789, -17.234, -21.9165
140.625000, -17.241, -21.8890
140.991211, -17.249, -21.8615
141.357422, -17.256, -21.8341
141.723633, -17.264, -21.8066
142.089844, -17.271, -21.7792
142.456055, -17.278, -21.7518
142.822266, -17.286, -21.7244
143.188477, -17.293, -21.6969
143.554688, -17.300, -21.6695
143.920898, -17.307, -21.6420
144.287109, -17.315, -21.6146
144.653320, -17.322, -21.5872
145.019531, -17.329, -21.5598
145.385742, -17.336, -21.5324
145.751953, -17.343, -21.5050
146.118164, -17.350, -21.4775
146.484375, -17.357, -21.4501
146.850586, -17.364, -21.4227
147.216797, -17.370, -21.3954
147.583008, -17.377, -21.3681
147.949219, -17.384, -21.3407
148.315430, -17.391, -21.3134
148.681641, -17.398, -21.2861
149.047852, -17.404, -21.2588
149.414062, -17.411, -21.2315
149.780273, -17.418, -21.2043
150.146484, -17.424, -21.1770
150.512695, -17.431, -21.1498
150.878906, -17.437, -21.1225
151.245117, -17.444, -21.0953
151.611328, -17.450, -21.0680
151.977539, -17.457, -21.0408
152.343750, -17.463, -21.0136
152.709961, -17.469, -20.9864
153.076172, -17.476, -20.9593
153.442383, -17.482, -20.9321
153.808594, -17.488, -20.9049
154.174805, -17.495, -20.8778
154.541016, -17.501, -20.8507
154.907227, -17.507, -20.8237
155.273438, -17.513, -20.7966
155.639648, -17.519, -20.7697
156.005859, -17.526, -20.7427
156.372070, -17.532, -20.7158
156.738281, -17.538, -20.6889
157.104492, -17.544, -20.6620
157.470703, -17.550, -20.6351
157.836914, -17.556, -20.6083
158.203125, -17.562, -20.5815
158.569336, -17.567, -20.5548
158.935547, -17.573, -20.5280
159.301758, -17.579, -20.5012
159.667969, -17.585, -20.4745
160.034180, -17.591, -20.4477
160.400391, -17.597, -20.4210
160.766602, -17.602, -20.3943
161.132812, -17.608, -20.3677
161.499023, -17.614, -20.3410
161.865234, -17.619, -20.3144
162.231445, -17.625, -20.2878
162.597656, -17.631, -20.2612
162.963867, -17.636, -20.2346
163.330078, -17.642, -20.2082
163.696289, -17.647, -20.1817
164.062500, -17.653, -20.1553
164.428711, -17.658, -20.1289
164.794922, -17.664, -20.1026
165.161133, -17.669, -20.0762
165.527344, -17.674, -20.0499
165.893555, -17.680, -20.0237
166.259766, -17.685, -19.9975
166.625977, -17.690, -19.9714
166.992188, -17.696, -19.9452
167.358398, -17.701, -19.9191
167.724609, -17.706, -19.8930
168.090820, -17.712, -19.8669
168.457031, -17.717, -19.8409
168.823242, -17.722, -19.8149
169.189453, -17.727, -19.7889
169.555664, -17.732, -19.7629
169.921875, -17.737, -19.7369
170.288086, -17.742, -19.7110
170.654297, -17.747, -19.6851
171.020508, -17.752, -19.6593
171.386719, -17.757, -19.6335
171.752930, -17.762, -19.6077
172.119141, -17.767, -19.5820
172.485352, -17.772, -19.5563
172.851562, -17.777, -19.5306
173.217773, -17.782, -19.5050
173.583984, -17.787, -19.4794
173.950195, -17.792, -19.4539
174.316406, -17.797, -19.4284
174.682617, -17.801, -19.4029
175.048828, -17.806, -19.3775
175.415039, -17.811, -19.3521
175.781250, -17.816, -19.3267
176.147461, -17.820, -19.3013
176.513672, -17.825, -19.2761
176.879883, -17.830, -19.2508
177.246094, -17.834, -19.2256
177.612305, -17.839, -19.2004
177.978516, -17.844, -19.1752
178.344727, -17.848, -19.1501
178.710938, -17.853, -19.1250
179.077148, -17.857, -19.0999
179.443359, -17.862, -19.0749
179.809570, -17.866, -19.0500
180.175781, -17.871, -19.0250
180.541992, -17.875, -19.0001
180.908203, -17.880, -18.9753
181.274414, -17.884, -18.9505
181.640625, -17.889, -18.9257
182.006836, -17.893, -18.9010
182.373047, -17.897, -18.8763
182.739258, -17.902, -18.8516
183.105469, -17.906, -18.8270
183.471680, -17.910, -18.8024
183.837891, -17.915, -18.7778
184.204102, -17.919, -18.7532
184.570312, -17.923, -18.7287
184.936523, -17.927, -18.7043
185.302734, -17.932, -18.6798
185.668945, -17.936, -18.6554
186.035156, -17.940, -18.6311
186.401367, -17.944, -18.6067
186.767578, -17.948, -18.5825
187.133789, -17.952, -18.5583
187.500000, -17.956, -18.5341
187.866211, -17.961, -18.5100
188.232422, -17.965, -18.4859
188.598633, -17.969, -18.4618
188.964844, -17.973, -18.4378
189.331055, -17.977, -18.4139
189.697266, -17.981, -18.3899
190.063477, -17.985, -18.3661
190.429688, -17.989, -18.3422
190.795898, -17.993, -18.3184
191.162109, -17.997, -18.2946
191.528320, -18.000, -18.2709
191.894531, -18.004, -18.2471
192.260742, -18.008, -18.2235
192.626953, -18.012, -18.1998
192.993164, -18.016, -18.1762
193.359375, -18.020, -18.1526
193.725586, -18.023, -18.1291
194.091797, -18.027, -18.1056
194.458008, -18.031, -18.0821
194.824219, -18.035, -18.0587
195.190430, -18.039, -18.0353
195.556641, -18.042, -18.0120
195.922852, -18.046, -17.9887
196.289062, -18.050, -17.9655
196.655273, -18.053, -17.9423
197.021484, -18.057, -17.9191
197.387695, -18.061, -17.8960
197.753906, -18.064, -17.8730
198.120117, -18.068, -17.8499
198.486328, -18.071, -17.8270
198.852539, -18.075, -17.8041
199.218750, -18.079, -17.7811
199.584961, -18.082, -17.7583
199.951172, -18.086, -17.7354
200.317383, -18.089, -17.7126
200.683594, -18.093, -17.6899
201.049805, -18.096, -17.6671
201.416016, -18.100, -17.6445
201.782227, -18.103, -17.6218
202.148438, -18.107, -17.5991
202.514648, -18.110, -17.5766
202.880859, -18.113, -17.5540
203.247070, -18.117, -17.5315
203.613281, -18.120, -17.5091
203.979492, -18.124, -17.4867
204.345703, -18.127, -17.4643
204.711914, -18.130, -17.4420
205.078125, -18.134, -17.4197
205.444336, -18.137, -17.3974
205.810547, -18.140, -17.3752
206.176758, -18.144, -17.3531
206.542969, -18.147, -17.3310
206.909180, -18.150, -17.3089
207.275391, -18.153, -17.2868
207.641602, -18.157, -17.2648
208.007812, -18.160, -17.2428
208.374023, -18.163, -17.2209
208.740234, -18.166, -17.1990
209.106445, -18.169, -17.1772
209.472656, -18.173, -17.1553
209.838867, -18.176, -17.1335
210.205078, -18.179, -17.1118
210.571289, -18.182, -17.0901
210.937500, -18.185, -17.0684
211.303711, -18.188, -17.0468
211.669922, -18.191, -17.0252
212.036133, -18.194, -17.0037
212.402344, -18.197, -16.9822
212.768555, -18.200, -16.9607
213.134766, -18.203, -16.9393
213.500977, -18.206, -16.9179
213.867188, -18.210, -16.8966
214.233398, -18.213, -16.8753
214.599609, -18.215, -16.8540
214.965820, -18.218, -16.8328
215.332031, -18.221, -16.8116
215.698242, -18.224, -16.7904
216.064453, -18.227, -16.7693
216.430664, -18.230, -16.7482
216.796875, -18.233, -16.7272
217.163086, -18.236, -16.7062
217.529297, -18.239, -16.6852
217.895508, -18.242, -16.6643
218.261719, -18.245, -16.6434
218.627930, -18.248, -16.6225
218.994141, -18.250, -16.6017
219.360352, -18.253, -16.5809
219.726562, -18.256, -16.5602
220.092773, -18.259, -16.5395
220.458984, -18.262, -16.5189
220.825195, -18.264, -16.4983
221.191406, -18.267, -16.4778
221.557617, -18.270, -16.4572
221.923828, -18.273, -16.4367
222.290039, -18.275, -16.4163
222.656250, -18.278, -16.3959
223.022461, -18.281, -16.3755
223.388672, -18.284, -16.3552
223.754883, -18.286, -16.3348
224.121094, -18.289, -16.3145
224.487305, -18.292, -16.2943
224.853516, -18.294, -16.2741
225.219727, -18.297, -16.2539
225.585938, -18.300, -16.2338
225.952148, -18.302, -16.2137
226.318359, -18.305, -16.1936
226.684570, -18.308, -16.1736
227.050781, -18.310, -16.1536
227.416992, -18.313, -16.1336
227.783203, -18.315, -16.1138
228.149414, -18.318, -16.0939
228.515625, -18.320, -16.0741
228.881836, -18.323, -16.0543
229.248047, -18.326, -16.0345
229.614258, -18.328, -16.0148
229.980469, -18.331, -15.9952
230.346680, -18.333, -15.9756
230.712891, -18.336, -15.9560
231.079102, -18.338, -15.9364
231.445312, -18.341, -15.9169
231.811523, -18.343, -15.8974
232.177734, -18.346, -15.8779
232.543945, -18.348, -15.8585
232.910156, -18.350, -15.8392
233.276367, -18.353, -15.8198
233.642578, -18.355, -15.8005
234.008789, -18.358, -15.7812
234.375000, -18.360, -15.7619
234.741211, -18.363, -15.7427
235.107422, -18.365, -15.7236
235.473633, -18.367, -15.7044
235.839844, -18.370, -15.6853
236.206055, -18.372, -15.6663
236.572266, -18.374, -15.6472
236.938477, -18.377, -15.6282
237.304688, -18.379, -15.6093
237.670898, -18.381, -15.5904
238.037109, -18.384, -15.5715
238.403320, -18.386, -15.5527
238.769531, -18.388, -15.5339
239.135742, -18.391, -15.5151
239.501953, -18.393, -15.4964
239.868164, -18.395, -15.4776
240.234375, -18.397, -15.4590
240.600586, -18.400, -15.4403
240.966797, -18.402, -15.4218
241.333008, -18.404, -15.4032
241.699219, -18.406, -15.3847
242.065430, -18.409, -15.3662
242.431641, -18.411, -15.3477
242.797852, -18.413, -15.3293
243.164062, -18.415, -15.3109
243.530273, -18.417, -15.2926
243.896484, -18.420, -15.2743
244.262695, -18.422, -15.2560
244.628906, -18.424, -15.2377
244.995117, -18.426, -15.2195
245.361328, -18.428, -15.2014
245.727539, -18.430, -15.1832
246.093750, -18.432, -15.1651
246.459961, -18.435, -15.1470
246.826172, -18.437, -15.1290
247.192383, -18.439, -15.1110
247.558594, -18.441, -15.0930
247.924805, -18.443, -15.0750
248.291016, -18.445, -15.0571
248.657227, -18.447, -15.0392
249.023438, -18.449, -15.0214
249.389648, -18.451, -15.0036
249.755859, -18.453, -14.9858
250.122070, -18.455, -14.9680
250.488281, -18.457, -14.9503
250.854492, -18.459, -14.9326
251.220703, -18.461, -14.9150
251.586914, -18.463, -14.8974
251.953125, -18.465, -14.8798
252.319336, -18.467, -14.8623
252.685547, -18.469, -14.8448
253.051758, -18.471, -14.8273
253.417969, -18.473, -14.8099
253.784180, -18.475, -14.7925
254.150391, -18.477, -14.7751
254.516602, -18.479, -14.7578
254.882812, -18.481, -14.7405
255.249023, -18.483, -14.7232
255.615234, -18.485, -14.7060
255.981445, -18.487, -14.6888
256.347656, -18.489, -14.6716
256.713867, -18.491, -14.6544
257.080078, -18.493, -14.6373
257.446289, -18.495, -14.6202
257.812500, -18.497, -14.6031
258.178711, -18.498, -14.5861
258.544922, -18.500, -14.5691
258.911133, -18.502, -14.5521
259.277344, -18.504, -14.5352
259.643555, -18.506, -14.5183
260.009766, -18.508, -14.5014
260.375977, -18.510, -14.4846
260.742188, -18.511, -14.4678
261.108398, -18.513, -14.4511
261.474609, -18.515, -14.4343
261.840820, -18.517, -14.4176
262.207031, -18.519, -14.4010
262.573242, -18.521, -14.3843
262.939453, -18.522, -14.3677
263.305664, -18.524, -14.3512
263.671875, -18.526, -14.3346
264.038086, -18.528, -14.3181
264.404297, -18.529, -14.3016
264.770508, -18.531, -14.2852
265.136719, -18.533, -14.2687
265.502930, -18.535, -14.2523
265.869141, -18.536, -14.2360
266.235352, -18.538, -14.2196
266.601562, -18.540, -14.2033
266.967773, -18.542, -14.1871
267.333984, -18.543, -14.1708
267.700195, -18.545, -14.1546
268.066406, -18.547, -14.1384
268.432617, -18.548, -14.1222
268.798828, -18.550, -14.1061
269.165039, -18.552, -14.0900
269.531250, -18.554, -14.0740
269.897461, -18.555, -14.0579
270.263672, -18.557, -14.0420
270.629883, -18.559, -14.0260
270.996094, -18.560, -14.0101
271.362305, -18.562, -13.9941
271.728516, -18.564, -13.9783
272.094727, -18.565, -13.9624
272.460938, -18.567, -13.9466
272.827148, -18.568, -13.9308
273.193359, -18.570, -13.9150
273.559570, -18.572, -13.8993
273.925781, -18.573, -13.8836
274.291992, -18.575, -13.8679
274.658203, -18.577, -13.8523
275.024414, -18.578, -13.8367
275.390625, -18.580, -13.8211
275.756836, -18.581, -13.8055
276.123047, -18.583, -13.7900
276.489258, -18.584, -13.7745
276.855469, -18.586, -13.7590
277.221680, -18.588, -13.7436
277.587891, -18.589, -13.7282
277.954102, -18.591, -13.7128
278.320312, -18.592, -13.6974
278.686523, -18.594, -13.6821
279.052734, -18.595, -13.6668
279.418945, -18.597, -13.6515
279.785156, -18.598, -13.6362
280.151367, -18.600, -13.6210
280.517578, -18.601, -13.6058
280.883789, -18.603, -13.5906
281.250000, -18.604, -13.5755
281.616211, -18.606, -13.5604
281.982422, -18.607, -13.5453
282.348633, -18.609, -13.5303
282.714844, -18.610, -13.5152
283.081055, -18.612, -13.5002
283.447266, -18.613, -13.4853
283.813477, -18.615, -13.4703
284.179688, -18.616, -13.4554
284.545898, -18.618, -13.4406
284.912109, -18.619, -13.4257
285.278320, -18.621, -13.4109
285.644531, -18.622, -13.3961
286.010742, -18.624, -13.3813
286.376953, -18.625, -13.3666
286.743164, -18.626, -13.3518
287.109375, -18.628, -13.3371
287.475586, -18.629, -13.3225
287.841797, -18.631, -13.3078
288.208008, -18.632, -13.2932
288.574219, -18.634, -13.2786
288.940430, -18.635, -13.2641
289.306641, -18.636, -13.2495
289.672852, -18.638, -13.2350
290.039062, -18.639, -13.2205
290.405273, -18.641, -13.2061
290.771484, -18.642, -13.1916
291.137695, -18.643, -13.1772
291.503906, -18.645, -13.1628
291.870117, -18.646, -13.1485
292.236328, -18.647, -13.1342
292.602539, -18.649, -13.1199
292.968750, -18.650, -13.1056
293.334961, -18.651, -13.0913
293.701172, -18.653, -13.0771
294.067383, -18.654, -13.0629
294.433594, -18.655, -13.0488
294.799805, -18.657, -13.0346
295.166016, -18.658, -13.0205
295.532227, -18.659, -13.0064
295.898438, -18.661, -12.9924
296.264648, -18.662, -12.9783
296.630859, -18.663, -12.9643
296.997070, -18.665, -12.9503
297.363281, -18.666, -12.9364
297.729492, -18.667, -12.9224
298.095703, -18.669, -12.9085
298.461914, -18.670, -12.8946
298.828125, -18.671, -12.8807
299.194336, -18.672, -12.8669
299.560547, -18.674, -12.8531
299.926758, -18.675, -12.8393
300.292969, -18.676, -12.8255
300.659180, -18.677, -12.8118
301.025391, -18.679, -12.7981
301.391602, -18.680, -12.7844
301.757812, -18.681, -12.7707
302.124023, -18.682, -12.7570
302.490234, -18.684, -12.7434
302.856445, -18.685, -12.7299
303.222656, -18.686, -12.7163
303.588867, -18.687, -12.7027
303.955078, -18.689, -12.6892
304.321289, -18.690, -12.6757
304.687500, -18.691, -12.6622
305.053711, -18.692, -12.6488
305.419922, -18.693, -12.6354
305.786133, -18.695, -12.6220
306.152344, -18.696, -12.6086
306.518555, -18.697, -12.5952
306.884766, -18.698, -12.5819
307.250977, -18.699, -12.5686
307.617188, -18.701, -12.5553
307.983398, -18.702, -12.5421
308.349609, -18.703, -12.5288
308.715820, -18.704, -12.5156
309.082031, -18.705, -12.5024
309.448242, -18.707, -12.4893
309.814453, -18.708, -12.4761
310.180664, -18.709, -12.4630
310.546875, -18.710, -12.4499
310.913086, -18.711, -12.4369
311.279297, -18.712, -12.4238
311.645508, -18.713, -12.4108
312.011719, -18.715, -12.3978
312.377930, -18.716, -12.3848
312.744141, -18.717, -12.3719
313.110352, -18.718, -12.3589
313.476562, -18.719, -12.3460
313.842773, -18.720, -12.3331
314.208984, -18.721, -12.3202
314.575195, -18.723, -12.3074
314.941406, -18.724, -12.2945
315.307617, -18.725, -12.2817
315.673828, -18.726, -12.2690
316.040039, -18.727, -12.2562
316.406250, -18.728, -12.2435
316.772461, -18.729, -12.2308
317.138672, -18.730, -12.2181
317.504883, -18.731, -12.2055
317.871094, -18.732, -12.1928
318.237305, -18.733, -12.1802
318.603516, -18.735, -12.1676
318.969727, -18.736, -12.1551
319.335938, -18.737, -12.1425
319.702148, -18.738, -12.1300
320.068359, -18.739, -12.1175
320.434570, -18.740, -12.1050
320.800781, -18.741, -12.0925
321.166992, -18.742, -12.0801
321.533203, -18.743, -12.0677
321.899414, -18.744, -12.0552
322.265625, -18.745, -12.0429
322.631836, -18.746, -12.0305
322.998047, -18.747, -12.0181
323.364258, -18.748, -12.0058
323.730469, -18.749, -11.9935
324.096680, -18.750, -11.9813
324.462891, -18.751, -11.9690
324.829102, -18.752, -11.9568
325.195312, -18.753, -11.9446
325.561523, -18.754, -11.9324
325.927734, -18.755, -11.9202
326.293945, -18.756, -11.9081
326.660156, -18.757, -11.8960
327.026367, -18.758, -11.8839
327.392578, -18.759, -11.8718
327.758789, -18.760, -11.8598
328.125000, -18.761, -11.8477
328.491211, -18.762, -11.8357
328.857422, -18.763, -11.8237
329.223633, -18.764, -11.8118
329.589844, -18.765, -11.7998
329.956055, -18.766, -11.7879
