37.353516, -11.478, -37.8917
37.719727, -11.531, -37.9550
38.085938, -11.584, -38.0160
38.452148, -11.636, -38.0746
38.818359, -11.688, -38.1291
39.184570, -11.739, -38.1777
39.550781, -11.790, -38.2197
39.916992, -11.839, -38.2563
40.283203, -11.889, -38.2892
40.649414, -11.937, -38.3194
41.015625, -11.986, -38.3462
41.381836, -12.035, -38.3686
41.748047, -12.083, -38.3862
42.114258, -12.132, -38.4002
42.480469, -12.180, -38.4119
42.846680, -12.227, -38.4226
43.212891, -12.275, -38.4321
43.579102, -12.322, -38.4403
43.945312, -12.369, -38.4472
44.311523, -12.415, -38.4527
44.677734, -12.462, -38.4569
45.043945, -12.508, -38.4596
45.410156, -12.553, -38.4607
45.776367, -12.598, -38.4607
46.142578, -12.642, -38.4599
46.508789, -12.686, -38.4582
46.875000, -12.729, -38.4547
47.241211, -12.773, -38.4484
47.607422, -12.815, -38.4391
47.973633, -12.857, -38.4275
48.339844, -12.899, -38.4148
48.706055, -12.940, -38.4013
49.072266, -12.982, -38.3864
49.438477, -13.022, -38.3692
49.804688, -13.063, -38.3496
50.170898, -13.103, -38.3280
50.537109, -13.143, -38.3054
50.903320, -13.182, -38.2822
51.269531, -13.222, -38.2582
51.635742, -13.260, -38.2330
52.001953, -13.299, -38.2067
52.368164, -13.337, -38.1791
52.734375, -13.375, -38.1503
53.100586, -13.413, -38.1200
53.466797, -13.450, -38.0883
53.833008, -13.486, -38.0555
54.199219, -13.523, -38.0220
54.565430, -13.559, -37.9876
54.931641, -13.595, -37.9518
55.297852, -13.630, -37.9140
55.664062, -13.666, -37.8743
56.030273, -13.701, -37.8335
56.396484, -13.735, -37.7923
56.762695, -13.770, -37.7509
57.128906, -13.804, -37.7089
57.495117, -13.838, -37.6658
57.861328, -13.872, -37.6216
58.227539, -13.906, -37.5768
58.593750, -13.939, -37.5319
58.959961, -13.972, -37.4871
59.326172, -14.005, -37.4424
59.692383, -14.037, -37.3973
60.058594, -14.069, -37.3518
60.424805, -14.101, -37.3059
60.791016, -14.133, -37.2593
61.157227, -14.164, -37.2120
61.523438, -14.194, -37.1638
61.889648, -14.225, -37.1150
62.255859, -14.255, -37.0658
62.622070, -14.285, -37.0159
62.988281, -14.314, -36.9647
63.354492, -14.344, -36.9120
63.720703, -14.373, -36.8579
64.086914, -14.402, -36.8029
64.453125, -14.430, -36.7475
64.819336, -14.459, -36.6920
65.185547, -14.487, -36.6358
65.551758, -14.515, -36.5787
65.917969, -14.543, -36.5209
66.284180, -14.571, -36.4627
66.650391, -14.599, -36.4047
67.016602, -14.626, -36.3469
67.382812, -14.653, -36.2893
67.749023, -14.680, -36.2317
68.115234, -14.707, -36.1742
68.481445, -14.734, -36.1167
68.847656, -14.760, -36.0591
69.213867, -14.786, -36.0013
69.580078, -14.812, -35.9433
69.946289, -14.838, -35.8853
70.312500, -14.863, -35.8273
70.678711, -14.888, -35.7691
71.044922, -14.913, -35.7103
71.411133, -14.937, -35.6505
71.777344, -14.962, -35.5900
72.143555, -14.986, -35.5290
72.509766, -15.009, -35.4680
72.875977, -15.033, -35.4068
73.242188, -15.057, -35.3451
73.608398, -15.080, -35.2826
73.974609, -15.103, -35.2196
74.340820, -15.127, -35.1564
74.707031, -15.149, -35.0932
75.073242, -15.172, -35.0301
75.439453, -15.195, -34.9670
75.805664, -15.217, -34.9039
76.171875, -15.240, -34.8407
76.538086, -15.262, -34.7776
76.904297, -15.284, -34.7144
77.270508, -15.305, -34.6511
77.636719, -15.327, -34.5878
78.002930, -15.348, -34.5247
78.369141, -15.369, -34.4618
78.735352, -15.390, -34.3989
79.101562, -15.411, -34.3357
79.467773, -15.432, -34.2721
79.833984, -15.453, -34.2081
80.200195, -15.473, -34.1443
80.566406, -15.493, -34.0806
80.932617, -15.513, -34.0171
81.298828, -15.533, -33.9533
81.665039, -15.553, -33.8893
82.031250, -15.572, -33.8249
82.397461, -15.591, -33.7607
82.763672, -15.611, -33.6965
83.129883, -15.630, -33.6326
83.496094, -15.649, -33.5687
83.862305, -15.668, -33.5048
84.228516, -15.686, -33.4409
84.594727, -15.705, -33.3769
84.960938, -15.723, -33.3129
85.327148, -15.741, -33.2487
85.693359, -15.759, -33.1845
86.059570, -15.777, -33.1204
86.425781, -15.795, -33.0564
86.791992, -15.812, -32.9923
87.158203, -15.830, -32.9280
87.524414, -15.847, -32.8633
87.890625, -15.864, -32.7985
88.256836, -15.882, -32.7339
88.623047, -15.899, -32.6695
88.989258, -15.915, -32.6053
89.355469, -15.932, -32.5410
89.721680, -15.949, -32.4767
90.087891, -15.965, -32.4124
90.454102, -15.982, -32.3483
90.820312, -15.998, -32.2846
91.186523, -16.014, -32.2212
91.552734, -16.030, -32.1581
91.918945, -16.046, -32.0950
92.285156, -16.062, -32.0322
92.651367, -16.078, -31.9694
93.017578, -16.093, -31.9067
93.383789, -16.109, -31.8440
93.750000, -16.124, -31.7813
94.116211, -16.139, -31.7188
94.482422, -16.154, -31.6564
94.848633, -16.169, -31.5939
95.214844, -16.184, -31.5311
95.581055, -16.198, -31.4681
95.947266, -16.213, -31.4050
96.313477, -16.227, -31.3419
96.679688, -16.241, -31.2791
97.045898, -16.256, -31.2163
97.412109, -16.270, -31.1535
97.778320, -16.284, -31.0905
98.144531, -16.298, -31.0276
98.510742, -16.312, -30.9650
98.876953, -16.326, -30.9026
99.243164, -16.339, -30.8406
99.609375, -16.353, -30.7788
99.975586, -16.367, -30.7173
100.341797, -16.380, -30.6559
100.708008, -16.394, -30.5948
101.074219, -16.407, -30.5339
101.440430, -16.420, -30.4731
101.806641, -16.433, -30.4125
102.172852, -16.446, -30.3522
102.539062, -16.459, -30.2921
102.905273, -16.471, -30.2320
103.271484, -16.484, -30.1718
103.637695, -16.496, -30.1114
104.003906, -16.509, -30.0511
104.370117, -16.521, -29.9910
104.736328, -16.533, -29.9311
105.102539, -16.545, -29.8712
105.468750, -16.557, -29.8112
105.834961, -16.569, -29.7511
106.201172, -16.581, -29.6911
106.567383, -16.593, -29.6313
106.933594, -16.605, -29.5717
107.299805, -16.616, -29.5123
107.666016, -16.628, -29.4531
108.032227, -16.639, -29.3940
108.398438, -16.651, -29.3351
108.764648, -16.662, -29.2763
109.130859, -16.674, -29.2177
109.497070, -16.685, -29.1593
109.863281, -16.696, -29.1011
110.229492, -16.707, -29.0431
110.595703, -16.718, -28.9854
110.961914, -16.729, -28.9277
111.328125, -16.740, -28.8700
111.694336, -16.750, -28.8124
112.060547, -16.761, -28.7549
112.426758, -16.772, -28.6977
112.792969, -16.782, -28.6406
113.159180, -16.792, -28.5837
113.525391, -16.803, -28.5269
113.891602, -16.813, -28.4701
114.257812, -16.823, -28.4134
114.624023, -16.833, -28.3569
114.990234, -16.843, -28.3007
115.356445, -16.854, -28.2446
115.722656, -16.863, -28.1887
116.088867, -16.873, -28.1330
116.455078, -16.883, -28.0773
116.821289, -16.893, -28.0218
117.187500, -16.902, -27.9664
117.553711, -16.912, -27.9111
117.919922, -16.922, -27.8559
118.286133, -16.931, -27.8010
118.652344, -16.940, -27.7461
119.018555, -16.950, -27.6913
119.384766, -16.959, -27.6365
119.750977, -16.968, -27.5817
120.117188, -16.977, -27.5271
120.483398, -16.986, -27.4727
120.849609, -16.995, -27.4185
121.215820, -17.004, -27.3645
121.582031, -17.013, -27.3105
121.948242, -17.022, -27.2566
122.314453, -17.031, -27.2030
122.680664, -17.040, -27.1496
123.046875, -17.049, -27.0965
123.413086, -17.057, -27.0436
123.779297, -17.066, -26.9909
124.145508, -17.074, -26.9384
124.511719, -17.083, -26.8860
124.877930, -17.091, -26.8339
125.244141, -17.100, -26.7818
125.610352, -17.108, -26.7299
125.976562, -17.116, -26.6782
126.342773, -17.124, -26.6266
126.708984, -17.132, -26.5751
127.075195, -17.140, -26.5236
127.441406, -17.148, -26.4721
127.807617, -17.156, -26.4207
128.173828, -17.164, -26.3693
128.540039, -17.172, -26.3182
128.906250, -17.180, -26.2671
129.272461, -17.188, -26.2162
129.638672, -17.195, -26.1653
130.004883, -17.203, -26.1144
130.371094, -17.211, -26.0638
130.737305, -17.218, -26.0134
131.103516, -17.226, -25.9632
131.469727, -17.233, -25.9132
131.835938, -17.241, -25.8635
132.202148, -17.248, -25.8139
132.568359, -17.256, -25.7645
132.934570, -17.263, -25.7153
133.300781, -17.270, -25.6663
133.666992, -17.277, -25.6174
134.033203, -17.285, -25.5688
134.399414, -17.292, -25.5204
134.765625, -17.299, -25.4720
135.131836, -17.306, -25.4238
135.498047, -17.313, -25.3755
135.864258, -17.320, -25.3274
136.230469, -17.326, -25.2794
136.596680, -17.333, -25.2315
136.962891, -17.340, -25.1838
137.329102, -17.347, -25.1362
137.695312, -17.353, -25.0885
138.061523, -17.360, -25.0410
138.427734, -17.367, -24.9936
138.793945, -17.373, -24.9464
139.160156, -17.380, -24.8993
139.526367, -17.386, -24.8524
139.892578, -17.393, -24.8056
140.258789, -17.399, -24.7590
140.625000, -17.406, -24.7125
140.991211, -17.412, -24.6662
141.357422, -17.418, -24.6200
141.723633, -17.425, -24.5741
142.089844, -17.431, -24.5282
142.456055, -17.437, -24.4826
142.822266, -17.443, -24.4371
143.188477, -17.449, -24.3917
143.554688, -17.456, -24.3463
143.920898, -17.462, -24.3011
144.287109, -17.468, -24.2560
144.653320, -17.474, -24.2112
145.019531, -17.480, -24.1665
145.385742, -17.485, -24.1218
145.751953, -17.491, -24.0773
146.118164, -17.497, -24.0328
146.484375, -17.503, -23.9885
146.850586, -17.509, -23.9444
147.216797, -17.515, -23.9005
147.583008, -17.520, -23.8567
147.949219, -17.526, -23.8130
148.315430, -17.532, -23.7694
148.681641, -17.537, -23.7260
149.047852, -17.543, -23.6827
149.414062, -17.548, -23.6395
149.780273, -17.554, -23.5964
150.146484, -17.559, -23.5534
150.512695, -17.565, -23.5106
150.878906, -17.570, -23.4679
151.245117, -17.575, -23.4252
151.611328, -17.581, -23.3826
151.977539, -17.586, -23.3401
152.343750, -17.591, -23.2977
152.709961, -17.596, -23.2556
153.076172, -17.602, -23.2135
153.442383, -17.607, -23.1716
153.808594, -17.612, -23.1297
154.174805, -17.617, -23.0879
154.541016, -17.622, -23.0464
154.907227, -17.627, -23.0050
155.273438, -17.632, -22.9639
155.639648, -17.638, -22.9228
156.005859, -17.643, -22.8819
156.372070, -17.647, -22.8412
156.738281, -17.652, -22.8006
157.104492, -17.657, -22.7601
157.470703, -17.662, -22.7197
157.836914, -17.667, -22.6795
158.203125, -17.672, -22.6394
158.569336, -17.677, -22.5994
158.935547, -17.681, -22.5595
159.301758, -17.686, -22.5196
159.667969, -17.691, -22.4797
160.034180, -17.695, -22.4400
160.400391, -17.700, -22.4004
160.766602, -17.705, -22.3609
161.132812, -17.709, -22.3214
161.499023, -17.714, -22.2821
161.865234, -17.718, -22.2428
162.231445, -17.723, -22.2036
162.597656, -17.727, -22.1646
162.963867, -17.732, -22.1257
163.330078, -17.736, -22.0870
163.696289, -17.741, -22.0485
164.062500, -17.745, -22.0100
164.428711, -17.750, -21.9717
164.794922, -17.754, -21.9336
165.161133, -17.758, -21.8956
165.527344, -17.763, -21.8577
165.893555, -17.767, -21.8200
166.259766, -17.771, -21.7824
166.625977, -17.775, -21.7450
166.992188, -17.780, -21.7076
167.358398, -17.784, -21.6703
167.724609, -17.788, -21.6330
168.090820, -17.792, -21.5958
168.457031, -17.796, -21.5588
168.823242, -17.800, -21.5219
169.189453, -17.804, -21.4851
169.555664, -17.808, -21.4483
169.921875, -17.812, -21.4115
170.288086, -17.816, -21.3749
170.654297, -17.820, -21.3384
171.020508, -17.824, -21.3020
171.386719, -17.828, -21.2657
171.752930, -17.832, -21.2296
172.119141, -17.836, -21.1935
172.485352, -17.840, -21.1576
172.851562, -17.844, -21.1218
173.217773, -17.848, -21.0861
173.583984, -17.852, -21.0505
173.950195, -17.855, -21.0150
174.316406, -17.859, -20.9797
174.682617, -17.863, -20.9444
175.048828, -17.867, -20.9093
175.415039, -17.870, -20.8742
175.781250, -17.874, -20.8392
176.147461, -17.878, -20.8044
176.513672, -17.881, -20.7696
176.879883, -17.885, -20.7350
177.246094, -17.889, -20.7005
177.612305, -17.892, -20.6660
177.978516, -17.896, -20.6317
178.344727, -17.899, -20.5974
178.710938, -17.903, -20.5632
179.077148, -17.906, -20.5292
179.443359, -17.910, -20.4952
179.809570, -17.913, -20.4614
180.175781, -17.917, -20.4277
180.541992, -17.920, -20.3941
180.908203, -17.924, -20.3605
181.274414, -17.927, -20.3271
181.640625, -17.931, -20.2937
182.006836, -17.934, -20.2604
182.373047, -17.937, -20.2273
182.739258, -17.941, -20.1942
183.105469, -17.944, -20.1612
183.471680, -17.947, -20.1282
183.837891, -17.951, -20.0953
184.204102, -17.954, -20.0625
184.570312, -17.957, -20.0298
184.936523, -17.960, -19.9972
185.302734, -17.964, -19.9647
185.668945, -17.967, -19.9323
186.035156, -17.970, -19.9000
186.401367, -17.973, -19.8677
186.767578, -17.976, -19.8357
187.133789, -17.980, -19.8037
187.500000, -17.983, -19.7719
187.866211, -17.986, -19.7401
188.232422, -17.989, -19.7085
188.598633, -17.992, -19.6770
188.964844, -17.995, -19.6455
189.331055, -17.998, -19.6142
189.697266, -18.001, -19.5829
190.063477, -18.004, -19.5518
190.429688, -18.007, -19.5207
190.795898, -18.010, -19.4897
191.162109, -18.013, -19.4588
191.528320, -18.016, -19.4278
191.894531, -18.019, -19.3970
192.260742, -18.022, -19.3662
192.626953, -18.025, -19.3355
192.993164, -18.028, -19.3050
193.359375, -18.031, -19.2744
193.725586, -18.034, -19.2439
194.091797, -18.037, -19.2135
194.458008, -18.039, -19.1832
194.824219, -18.042, -19.1529
195.190430, -18.045, -19.1228
195.556641, -18.048, -19.0929
195.922852, -18.051, -19.0630
196.289062, -18.054, -19.0332
196.655273, -18.056, -19.0035
197.021484, -18.059, -18.9739
197.387695, -18.062, -18.9444
197.753906, -18.065, -18.9150
198.120117, -18.067, -18.8857
198.486328, -18.070, -18.8565
198.852539, -18.073, -18.8274
199.218750, -18.075, -18.7984
199.584961, -18.078, -18.7693
199.951172, -18.081, -18.7404
200.317383, -18.083, -18.7115
200.683594, -18.086, -18.6828
201.049805, -18.088, -18.6540
201.416016, -18.091, -18.6254
201.782227, -18.094, -18.5968
202.148438, -18.096, -18.5682
202.514648, -18.099, -18.5397
202.880859, -18.101, -18.5113
203.247070, -18.104, -18.4831
203.613281, -18.106, -18.4548
203.979492, -18.109, -18.4267
204.345703, -18.111, -18.3987
204.711914, -18.114, -18.3707
205.078125, -18.116, -18.3428
205.444336, -18.119, -18.3150
205.810547, -18.121, -18.2873
206.176758, -18.124, -18.2597
206.542969, -18.126, -18.2321
206.909180, -18.129, -18.2047
207.275391, -18.131, -18.1773
207.641602, -18.133, -18.1499
208.007812, -18.136, -18.1226
208.374023, -18.138, -18.0954
208.740234, -18.141, -18.0683
209.106445, -18.143, -18.0413
209.472656, -18.145, -18.0144
209.838867, -18.148, -17.9874
210.205078, -18.150, -17.9606
210.571289, -18.152, -17.9339
210.937500, -18.155, -17.9072
211.303711, -18.157, -17.8806
211.669922, -18.159, -17.8541
212.036133, -18.161, -17.8277
212.402344, -18.164, -17.8013
212.768555, -18.166, -17.7750
213.134766, -18.168, -17.7488
213.500977, -18.170, -17.7226
213.867188, -18.173, -17.6965
214.233398, -18.175, -17.6705
214.599609, -18.177, -17.6446
214.965820, -18.179, -17.6187
215.332031, -18.181, -17.5928
215.698242, -18.184, -17.5670
216.064453, -18.186, -17.5413
216.430664, -18.188, -17.5156
216.796875, -18.190, -17.4900
217.163086, -18.192, -17.4645
217.529297, -18.194, -17.4390
217.895508, -18.196, -17.4136
218.261719, -18.198, -17.3883
218.627930, -18.201, -17.3630
218.994141, -18.203, -17.3379
219.360352, -18.205, -17.3129
219.726562, -18.207, -17.2879
220.092773, -18.209, -17.2630
220.458984, -18.211, -17.2381
220.825195, -18.213, -17.2134
221.191406, -18.215, -17.1887
221.557617, -18.217, -17.1640
221.923828, -18.219, -17.1395
222.290039, -18.221, -17.1150
222.656250, -18.223, -17.0905
223.022461, -18.225, -17.0662
223.388672, -18.227, -17.0418
223.754883, -18.229, -17.0175
224.121094, -18.231, -16.9932
224.487305, -18.233, -16.9690
224.853516, -18.235, -16.9449
225.219727, -18.237, -16.9208
225.585938, -18.239, -16.8968
225.952148, -18.240, -16.8728
226.318359, -18.242, -16.8489
226.684570, -18.244, -16.8250
227.050781, -18.246, -16.8012
227.416992, -18.248, -16.7775
227.783203, -18.250, -16.7539
228.149414, -18.252, -16.7304
228.515625, -18.254, -16.7069
228.881836, -18.256, -16.6835
229.248047, -18.257, -16.6601
229.614258, -18.259, -16.6369
229.980469, -18.261, -16.6137
230.346680, -18.263, -16.5906
230.712891, -18.265, -16.5675
231.079102, -18.266, -16.5445
231.445312, -18.268, -16.5215
231.811523, -18.270, -16.4986
232.177734, -18.272, -16.4757
232.543945, -18.274, -16.4529
232.910156, -18.275, -16.4302
233.276367, -18.277, -16.4074
233.642578, -18.279, -16.3848
234.008789, -18.281, -16.3622
234.375000, -18.282, -16.3396
234.741211, -18.284, -16.3171
235.107422, -18.286, -16.2946
235.473633, -18.287, -16.2723
235.839844, -18.289, -16.2499
236.206055, -18.291, -16.2276
236.572266, -18.293, -16.2054
236.938477, -18.294, -16.1833
237.304688, -18.296, -16.1612
237.670898, -18.298, -16.1391
238.037109, -18.299, -16.1172
238.403320, -18.301, -16.0953
238.769531, -18.303, -16.0735
239.135742, -18.304, -16.0517
239.501953, -18.306, -16.0299
239.868164, -18.307, -16.0082
240.234375, -18.309, -15.9866
240.600586, -18.311, -15.9650
240.966797, -18.312, -15.9435
241.333008, -18.314, -15.9220
241.699219, -18.316, -15.9006
242.065430, -18.317, -15.8792
242.431641, -18.319, -15.8579
242.797852, -18.320, -15.8367
243.164062, -18.322, -15.8155
243.530273, -18.323, -15.7943
243.896484, -18.325, -15.7732
244.262695, -18.326, -15.7522
244.628906, -18.328, -15.7312
244.995117, -18.330, -15.7103
245.361328, -18.331, -15.6894
245.727539, -18.333, -15.6686
246.093750, -18.334, -15.6478
246.459961, -18.336, -15.6271
246.826172, -18.337, -15.6064
247.192383, -18.339, -15.5857
247.558594, -18.340, -15.5651
247.924805, -18.342, -15.5445
248.291016, -18.343, -15.5240
248.657227, -18.345, -15.5036
249.023438, -18.346, -15.4832
249.389648, -18.347, -15.4628
249.755859, -18.349, -15.4425
250.122070, -18.350, -15.4222
250.488281, -18.352, -15.4020
250.854492, -18.353, -15.3819
251.220703, -18.355, -15.3618
251.586914, -18.356, -15.3418
251.953125, -18.358, -15.3218
252.319336, -18.359, -15.3019
252.685547, -18.360, -15.2820
253.051758, -18.362, -15.2622
253.417969, -18.363, -15.2425
253.784180, -18.365, -15.2228
254.150391, -18.366, -15.2031
254.516602, -18.367, -15.1835
254.882812, -18.369, -15.1640
255.249023, -18.370, -15.1444
255.615234, -18.372, -15.1249
255.981445, -18.373, -15.1054
256.347656, -18.374, -15.0860
256.713867, -18.376, -15.0666
257.080078, -18.377, -15.0473
257.446289, -18.378, -15.0280
257.812500, -18.380, -15.0087
258.178711, -18.381, -14.9895
258.544922, -18.382, -14.9703
258.911133, -18.384, -14.9512
259.277344, -18.385, -14.9321
259.643555, -18.386, -14.9131
260.009766, -18.388, -14.8942
260.375977, -18.389, -14.8753
260.742188, -18.390, -14.8564
261.108398, -18.391, -14.8376
261.474609, -18.393, -14.8188
261.840820, -18.394, -14.8002
262.207031, -18.395, -14.7815
262.573242, -18.397, -14.7629
262.939453, -18.398, -14.7444
263.305664, -18.399, -14.7258
263.671875, -18.400, -14.7073
264.038086, -18.402, -14.6889
264.404297, -18.403, -14.6705
264.770508, -18.404, -14.6521
265.136719, -18.405, -14.6338
265.502930, -18.406, -14.6155
265.869141, -18.408, -14.5973
266.235352, -18.409, -14.5791
266.601562, -18.410, -14.5609
266.967773, -18.411, -14.5427
267.333984, -18.413, -14.5247
267.700195, -18.414, -14.5066
268.066406, -18.415, -14.4886
268.432617, -18.416, -14.4706
268.798828, -18.417, -14.4527
269.165039, -18.419, -14.4349
269.531250, -18.420, -14.4170
269.897461, -18.421, -14.3993
270.263672, -18.422, -14.3815
270.629883, -18.423, -14.3639
270.996094, -18.424, -14.3462
271.362305, -18.426, -14.3286
271.728516, -18.427, -14.3110
272.094727, -18.428, -14.2935
272.460938, -18.429, -14.2760
272.827148, -18.430, -14.2586
273.193359, -18.431, -14.2412
273.559570, -18.432, -14.2238
273.925781, -18.434, -14.2065
274.291992, -18.435, -14.1891
274.658203, -18.436, -14.1719
275.024414, -18.437, -14.1547
275.390625, -18.438, -14.1375
275.756836, -18.439, -14.1204
276.123047, -18.440, -14.1033
276.489258, -18.441, -14.0863
276.855469, -18.442, -14.0693
277.221680, -18.444, -14.0523
277.587891, -18.445, -14.0354
277.954102, -18.446, -14.0185
278.320312, -18.447, -14.0017
278.686523, -18.448, -13.9849
279.052734, -18.449, -13.9681
279.418945, -18.450, -13.9513
279.785156, -18.451, -13.9346
280.151367, -18.452, -13.9179
280.517578, -18.453, -13.9012
280.883789, -18.454, -13.8846
281.250000, -18.455, -13.8681
281.616211, -18.456, -13.8515
281.982422, -18.457, -13.8350
282.348633, -18.458, -13.8186
282.714844, -18.459, -13.8021
283.081055, -18.460, -13.7857
283.447266, -18.461, -13.7694
283.813477, -18.463, -13.7532
284.179688, -18.464, -13.7369
284.545898, -18.465, -13.7207
284.912109, -18.466, -13.7046
285.278320, -18.467, -13.6884
285.644531, -18.468, -13.6723
286.010742, -18.469, -13.6563
286.376953, -18.470, -13.6403
286.743164, -18.471, -13.6243
287.109375, -18.472, -13.6084
287.475586, -18.473, -13.5925
287.841797, -18.474, -13.5765
288.208008, -18.474, -13.5607
288.574219, -18.475, -13.5448
288.940430, -18.476, -13.5290
289.306641, -18.477, -13.5133
289.672852, -18.478, -13.4975
290.039062, -18.479, -13.4818
290.405273, -18.480, -13.4661
290.771484, -18.481, -13.4504
291.137695, -18.482, -13.4348
291.503906, -18.483, -13.4193
291.870117, -18.484, -13.4037
292.236328, -18.485, -13.3883
292.602539, -18.486, -13.3728
292.968750, -18.487, -13.3574
293.334961, -18.488, -13.3420
293.701172, -18.489, -13.3267
294.067383, -18.490, -13.3114
294.433594, -18.491, -13.2962
294.799805, -18.492, -13.2809
295.166016, -18.492, -13.2658
295.532227, -18.493, -13.2506
295.898438, -18.494, -13.2355
296.264648, -18.495, -13.2204
296.630859, -18.496, -13.2053
296.997070, -18.497, -13.1903
297.363281, -18.498, -13.1752
297.729492, -18.499, -13.1603
298.095703, -18.500, -13.1453
298.461914, -18.501, -13.1304
298.828125, -18.501, -13.1155
299.194336, -18.502, -13.1006
299.560547, -18.503, -13.0858
299.926758, -18.504, -13.0710
300.292969, -18.505, -13.0562
300.659180, -18.506, -13.0415
301.025391, -18.507, -13.0268
301.391602, -18.508, -13.0121
301.757812, -18.508, -12.9975
302.124023, -18.509, -12.9829
302.490234, -18.510, -12.9683
302.856445, -18.511, -12.9538
303.222656, -18.512, -12.9393
303.588867, -18.513, -12.9248
303.955078, -18.514, -12.9104
304.321289, -18.514, -12.8960
304.687500, -18.515, -12.8816
305.053711, -18.516, -12.8672
305.419922, -18.517, -12.8529
305.786133, -18.518, -12.8386
306.152344, -18.519, -12.8244
306.518555, -18.519, -12.8101
306.884766, -18.520, -12.7959
307.250977, -18.521, -12.7818
307.617188, -18.522, -12.7677
307.983398, -18.523, -12.7536
308.349609, -18.523, -12.7395
308.715820, -18.524, -12.7255
309.082031, -18.525, -12.7114
309.448242, -18.526, -12.6975
309.814453, -18.527, -12.6835
310.180664, -18.527, -12.6696
310.546875, -18.528, -12.6557
310.913086, -18.529, -12.6418
311.279297, -18.530, -12.6280
311.645508, -18.531, -12.6142
312.011719, -18.531, -12.6004
312.377930, -18.532, -12.5866
312.744141, -18.533, -12.5728
313.110352, -18.534, -12.5591
313.476562, -18.534, -12.5454
313.842773, -18.535, -12.5318
314.208984, -18.536, -12.5182
314.575195, -18.537, -12.5046
314.941406, -18.538, -12.4910
315.307617, -18.538, -12.4775
315.673828, -18.539, -12.4640
316.040039, -18.540, -12.4505
316.406250, -18.541, -12.4371
316.772461, -18.541, -12.4237
317.138672, -18.542, -12.4103
317.504883, -18.543, -12.3970
317.871094, -18.544, -12.3836
318.237305, -18.544, -12.3704
318.603516, -18.545, -12.3571
318.969727, -18.546, -12.3439
319.335938, -18.547, -12.3307
319.702148, -18.547, -12.3175
320.068359, -18.548, -12.3043
320.434570, -18.549, -12.2911
320.800781, -18.549, -12.2780
321.166992, -18.550, -12.2649
321.533203, -18.551, -12.2518
321.899414, -18.552, -12.2388
322.265625, -18.552, -12.2257
322.631836, -18.553, -12.2127
322.998047, -18.554, -12.1998
323.364258, -18.554, -12.1868
323.730469, -18.555, -12.1739
324.096680, -18.556, -12.1610
324.462891, -18.557, -12.1482
324.829102, -18.557, -12.1353
325.195312, -18.558, -12.1226
325.561523, -18.559, -12.1098
325.927734, -18.559, -12.0971
326.293945, -18.560, -12.0844
326.660156, -18.561, -12.0717
327.026367, -18.561, -12.0590
327.392578, -18.562, -12.0464
327.758789, -18.563, -12.0338
328.125000, -18.563, -12.0212
328.491211, -18.564, -12.0087
328.857422, -18.565, -11.9961
329.223633, -18.565, -11.9836
329.589844, -18.566, -11.9711
329.956055, -18.567, -11.9586
