64.819336, -18.939, -31.1827
65.185547, -18.974, -31.1859
65.551758, -19.008, -31.1870
65.917969, -19.043, -31.1863
66.284180, -19.077, -31.1838
66.650391, -19.112, -31.1800
67.016602, -19.146, -31.1747
67.382812, -19.180, -31.1679
67.749023, -19.214, -31.1595
68.115234, -19.248, -31.1495
68.481445, -19.282, -31.1380
68.847656, -19.316, -31.1249
69.213867, -19.349, -31.1101
69.580078, -19.383, -31.0938
69.946289, -19.416, -31.0761
70.312500, -19.450, -31.0570
70.678711, -19.483, -31.0364
71.044922, -19.516, -31.0141
71.411133, -19.549, -30.9899
71.777344, -19.582, -30.9639
72.143555, -19.614, -30.9365
72.509766, -19.647, -30.9078
72.875977, -19.679, -30.8777
73.242188, -19.712, -30.8460
73.608398, -19.744, -30.8126
73.974609, -19.776, -30.7775
74.340820, -19.808, -30.7409
74.707031, -19.840, -30.7031
75.073242, -19.872, -30.6639
75.439453, -19.904, -30.6234
75.805664, -19.935, -30.5815
76.171875, -19.967, -30.5382
76.538086, -19.998, -30.4936
76.904297, -20.029, -30.4475
77.270508, -20.060, -30.4000
77.636719, -20.091, -30.3513
78.002930, -20.122, -30.3013
78.369141, -20.153, -30.2501
78.735352, -20.183, -30.1977
79.101562, -20.213, -30.1438
79.467773, -20.244, -30.0883
79.833984, -20.274, -30.0315
80.200195, -20.304, -29.9735
80.566406, -20.334, -29.9145
80.932617, -20.363, -29.8542
81.298828, -20.393, -29.7927
81.665039, -20.422, -29.7297
82.031250, -20.451, -29.6654
82.397461, -20.480, -29.5999
82.763672, -20.509, -29.5333
83.129883, -20.538, -29.4656
83.496094, -20.567, -29.3968
83.862305, -20.595, -29.3267
84.228516, -20.624, -29.2555
84.594727, -20.652, -29.1832
84.960938, -20.680, -29.1096
85.327148, -20.708, -29.0349
85.693359, -20.736, -28.9590
86.059570, -20.763, -28.8821
86.425781, -20.791, -28.8043
86.791992, -20.818, -28.7253
87.158203, -20.845, -28.6451
87.524414, -20.872, -28.5637
87.890625, -20.899, -28.4811
88.256836, -20.926, -28.3975
88.623047, -20.952, -28.3131
88.989258, -20.978, -28.2278
89.355469, -21.005, -28.1413
89.721680, -21.031, -28.0538
90.087891, -21.056, -27.9652
90.454102, -21.082, -27.8757
90.820312, -21.108, -27.7854
91.186523, -21.133, -27.6942
91.552734, -21.158, -27.6021
91.918945, -21.183, -27.5091
92.285156, -21.208, -27.4151
92.651367, -21.233, -27.3203
93.017578, -21.258, -27.2246
93.383789, -21.282, -27.1279
93.750000, -21.306, -27.0304
94.116211, -21.330, -26.9321
94.482422, -21.354, -26.8330
94.848633, -21.378, -26.7330
95.214844, -21.401, -26.6320
95.581055, -21.425, -26.5300
95.947266, -21.448, -26.4272
96.313477, -21.471, -26.3237
96.679688, -21.493, -26.2195
97.045898, -21.516, -26.1145
97.412109, -21.539, -26.0086
97.778320, -21.561, -25.9019
98.144531, -21.583, -25.7944
98.510742, -21.605, -25.6863
98.876953, -21.627, -25.5775
99.243164, -21.648, -25.4681
99.609375, -21.670, -25.3581
99.975586, -21.691, -25.2473
100.341797, -21.712, -25.1360
100.708008, -21.733, -25.0240
101.074219, -21.754, -24.9113
101.440430, -21.775, -24.7980
101.806641, -21.795, -24.6841
102.172852, -21.815, -24.5697
102.539062, -21.835, -24.4548
102.905273, -21.855, -24.3392
103.271484, -21.875, -24.2229
103.637695, -21.894, -24.1060
104.003906, -21.914, -23.9884
104.370117, -21.933, -23.8704
104.736328, -21.952, -23.7520
105.102539, -21.970, -23.6330
105.468750, -21.989, -23.5134
105.834961, -22.007, -23.3932
106.201172, -22.026, -23.2724
106.567383, -22.044, -23.1513
106.933594, -22.062, -23.0297
107.299805, -22.079, -22.9077
107.666016, -22.097, -22.7853
108.032227, -22.114, -22.6625
108.398438, -22.131, -22.5392
108.764648, -22.148, -22.4155
109.130859, -22.165, -22.2914
109.497070, -22.182, -22.1669
109.863281, -22.198, -22.0421
110.229492, -22.215, -21.9170
110.595703, -22.231, -21.7916
110.961914, -22.247, -21.6658
111.328125, -22.262, -21.5396
111.694336, -22.278, -21.4130
112.060547, -22.293, -21.2861
112.426758, -22.309, -21.1590
112.792969, -22.324, -21.0316
113.159180, -22.338, -20.9040
113.525391, -22.353, -20.7760
113.891602, -22.368, -20.6477
114.257812, -22.382, -20.5191
114.624023, -22.396, -20.3904
114.990234, -22.410, -20.2615
115.356445, -22.424, -20.1324
115.722656, -22.438, -20.0031
116.088867, -22.451, -19.8736
116.455078, -22.464, -19.7439
116.821289, -22.478, -19.6140
117.187500, -22.490, -19.4839
117.553711, -22.503, -19.3537
117.919922, -22.516, -19.2233
118.286133, -22.528, -19.0929
118.652344, -22.540, -18.9623
119.018555, -22.553, -18.8316
119.384766, -22.565, -18.7006
119.750977, -22.576, -18.5695
120.117188, -22.588, -18.4384
120.483398, -22.599, -18.3073
120.849609, -22.610, -18.1761
121.215820, -22.622, -18.0449
121.582031, -22.633, -17.9135
121.948242, -22.643, -17.7820
122.314453, -22.654, -17.6506
122.680664, -22.664, -17.5192
123.046875, -22.675, -17.3878
123.413086, -22.685, -17.2565
123.779297, -22.695, -17.1251
124.145508, -22.704, -16.9938
124.511719, -22.714, -16.8625
124.877930, -22.724, -16.7312
125.244141, -22.733, -16.6000
125.610352, -22.742, -16.4688
125.976562, -22.751, -16.3377
126.342773, -22.760, -16.2067
126.708984, -22.768, -16.0758
127.075195, -22.777, -15.9449
127.441406, -22.785, -15.8140
127.807617, -22.793, -15.6832
128.173828, -22.801, -15.5525
128.540039, -22.809, -15.4219
128.906250, -22.817, -15.2915
129.272461, -22.825, -15.1612
129.638672, -22.832, -15.0309
130.004883, -22.839, -14.9008
130.371094, -22.846, -14.7708
130.737305, -22.853, -14.6410
131.103516, -22.860, -14.5114
131.469727, -22.867, -14.3820
131.835938, -22.874, -14.2528
132.202148, -22.880, -14.1238
132.568359, -22.886, -13.9949
132.934570, -22.892, -13.8663
133.300781, -22.898, -13.7379
133.666992, -22.904, -13.6097
134.033203, -22.910, -13.4818
134.399414, -22.915, -13.3542
134.765625, -22.921, -13.2267
135.131836, -22.926, -13.0995
135.498047, -22.931, -12.9724
135.864258, -22.936, -12.8456
136.230469, -22.941, -12.7190
136.596680, -22.946, -12.5928
136.962891, -22.951, -12.4668
137.329102, -22.955, -12.3411
137.695312, -22.959, -12.2155
138.061523, -22.964, -12.0902
138.427734, -22.968, -11.9652
138.793945, -22.972, -11.8406
139.160156, -22.975, -11.7163
139.526367, -22.979, -11.5923
139.892578, -22.983, -11.4685
140.258789, -22.986, -11.3451
140.625000, -22.990, -11.2220
140.991211, -22.993, -11.0992
141.357422, -22.996, -10.9767
141.723633, -22.999, -10.8546
142.089844, -23.002, -10.7329
142.456055, -23.005, -10.6115
142.822266, -23.007, -10.4905
143.188477, -23.010, -10.3697
143.554688, -23.012, -10.2493
143.920898, -23.014, -10.1292
144.287109, -23.016, -10.0096
144.653320, -23.019, -9.8903
145.019531, -23.020, -9.7714
145.385742, -23.022, -9.6528
145.751953, -23.024, -9.5346
146.118164, -23.026, -9.4167
146.484375, -23.027, -9.2993
146.850586, -23.029, -9.1822
147.216797, -23.030, -9.0656
147.583008, -23.031, -8.9493
147.949219, -23.032, -8.8334
148.315430, -23.033, -8.7179
148.681641, -23.034, -8.6029
149.047852, -23.035, -8.4882
149.414062, -23.035, -8.3739
149.780273, -23.036, -8.2600
150.146484, -23.037, -8.1466
150.512695, -23.037, -8.0335
150.878906, -23.037, -7.9209
151.245117, -23.037, -7.8087
151.611328, -23.038, -7.6968
151.977539, -23.038, -7.5854
152.343750, -23.037, -7.4744
152.709961, -23.037, -7.3639
153.076172, -23.037, -7.2537
153.442383, -23.037, -7.1440
153.808594, -23.036, -7.0347
154.174805, -23.036, -6.9258
154.541016, -23.035, -6.8174
154.907227, -23.034, -6.7095
155.273438, -23.034, -6.6020
155.639648, -23.033, -6.4949
156.005859, -23.032, -6.3883
156.372070, -23.031, -6.2821
156.738281, -23.030, -6.1764
157.104492, -23.029, -6.0711
157.470703, -23.027, -5.9663
157.836914, -23.026, -5.8619
158.203125, -23.025, -5.7580
158.569336, -23.023, -5.6546
158.935547, -23.022, -5.5515
159.301758, -23.020, -5.4489
159.667969, -23.018, -5.3467
160.034180, -23.016, -5.2450
160.400391, -23.014, -5.1437
160.766602, -23.013, -5.0429
161.132812, -23.011, -4.9426
161.499023, -23.008, -4.8427
161.865234, -23.006, -4.7431
162.231445, -23.004, -4.6441
162.597656, -23.002, -4.5455
162.963867, -22.999, -4.4474
163.330078, -22.997, -4.3498
163.696289, -22.995, -4.2526
164.062500, -22.992, -4.1559
164.428711, -22.989, -4.0597
164.794922, -22.987, -3.9639
165.161133, -22.984, -3.8686
165.527344, -22.981, -3.7737
165.893555, -22.978, -3.6793
166.259766, -22.976, -3.5854
166.625977, -22.973, -3.4919
166.992188, -22.970, -3.3989
167.358398, -22.967, -3.3064
167.724609, -22.963, -3.2142
168.090820, -22.960, -3.1226
168.457031, -22.957, -3.0314
168.823242, -22.954, -2.9407
169.189453, -22.950, -2.8504
169.555664, -22.947, -2.7605
169.921875, -22.943, -2.6711
170.288086, -22.940, -2.5821
170.654297, -22.936, -2.4936
171.020508, -22.933, -2.4056
171.386719, -22.929, -2.3180
171.752930, -22.926, -2.2308
172.119141, -22.922, -2.1442
172.485352, -22.918, -2.0579
172.851562, -22.914, -1.9721
173.217773, -22.910, -1.8867
173.583984, -22.906, -1.8019
173.950195, -22.902, -1.7175
174.316406, -22.898, -1.6335
174.682617, -22.894, -1.5500
175.048828, -22.890, -1.4669
175.415039, -22.886, -1.3842
175.781250, -22.882, -1.3020
176.147461, -22.878, -1.2202
176.513672, -22.873, -1.1389
176.879883, -22.869, -1.0581
177.246094, -22.865, -0.9777
177.612305, -22.860, -0.8976
177.978516, -22.856, -0.8181
178.344727, -22.852, -0.7389
178.710938, -22.847, -0.6602
179.077148, -22.843, -0.5819
179.443359, -22.838, -0.5041
179.809570, -22.833, -0.4267
180.175781, -22.829, -0.3497
180.541992, -22.824, -0.2732
180.908203, -22.820, -0.1971
181.274414, -22.815, -0.1214
181.640625, -22.810, -0.0461
182.006836, -22.805, 0.0287
182.373047, -22.800, 0.1030
182.739258, -22.796, 0.1770
183.105469, -22.791, 0.2506
183.471680, -22.786, 0.3238
183.837891, -22.781, 0.3965
184.204102, -22.776, 0.4689
184.570312, -22.771, 0.5408
184.936523, -22.766, 0.6123
185.302734, -22.761, 0.6834
185.668945, -22.756, 0.7541
186.035156, -22.751, 0.8244
186.401367, -22.746, 0.8943
186.767578, -22.741, 0.9637
187.133789, -22.735, 1.0327
187.500000, -22.730, 1.1014
187.866211, -22.725, 1.1696
188.232422, -22.720, 1.2374
188.598633, -22.715, 1.3049
188.964844, -22.709, 1.3719
189.331055, -22.704, 1.4386
189.697266, -22.699, 1.5048
190.063477, -22.693, 1.5706
190.429688, -22.688, 1.6361
190.795898, -22.683, 1.7011
191.162109, -22.677, 1.7658
191.528320, -22.672, 1.8301
191.894531, -22.666, 1.8941
192.260742, -22.661, 1.9576
192.626953, -22.656, 2.0208
192.993164, -22.650, 2.0835
193.359375, -22.645, 2.1460
193.725586, -22.639, 2.2080
194.091797, -22.634, 2.2697
194.458008, -22.628, 2.3310
194.824219, -22.622, 2.3919
195.190430, -22.617, 2.4525
195.556641, -22.611, 2.5126
195.922852, -22.606, 2.5725
196.289062, -22.600, 2.6319
196.655273, -22.595, 2.6910
197.021484, -22.589, 2.7497
197.387695, -22.583, 2.8080
197.753906, -22.578, 2.8659
198.120117, -22.572, 2.9235
198.486328, -22.566, 2.9808
198.852539, -22.561, 3.0377
199.218750, -22.555, 3.0942
199.584961, -22.549, 3.1505
199.951172, -22.543, 3.2063
200.317383, -22.538, 3.2618
200.683594, -22.532, 3.3170
201.049805, -22.526, 3.3718
201.416016, -22.520, 3.4263
201.782227, -22.515, 3.4804
202.148438, -22.509, 3.5343
202.514648, -22.503, 3.5877
202.880859, -22.497, 3.6409
203.247070, -22.491, 3.6937
203.613281, -22.486, 3.7462
203.979492, -22.480, 3.7983
204.345703, -22.474, 3.8501
204.711914, -22.468, 3.9016
205.078125, -22.462, 3.9528
205.444336, -22.456, 4.0036
205.810547, -22.450, 4.0541
206.176758, -22.445, 4.1043
206.542969, -22.439, 4.1541
206.909180, -22.433, 4.2036
207.275391, -22.427, 4.2529
207.641602, -22.421, 4.3018
208.007812, -22.415, 4.3504
208.374023, -22.409, 4.3987
208.740234, -22.403, 4.4466
209.106445, -22.398, 4.4943
209.472656, -22.392, 4.5417
209.838867, -22.386, 4.5887
210.205078, -22.380, 4.6355
210.571289, -22.374, 4.6819
210.937500, -22.368, 4.7281
211.303711, -22.362, 4.7739
211.669922, -22.356, 4.8195
212.036133, -22.350, 4.8647
212.402344, -22.344, 4.9097
212.768555, -22.338, 4.9543
213.134766, -22.332, 4.9987
213.500977, -22.327, 5.0428
213.867188, -22.321, 5.0866
214.233398, -22.315, 5.1301
214.599609, -22.309, 5.1733
214.965820, -22.303, 5.2162
215.332031, -22.297, 5.2589
215.698242, -22.291, 5.3013
216.064453, -22.285, 5.3434
216.430664, -22.279, 5.3852
216.796875, -22.273, 5.4268
217.163086, -22.267, 5.4681
217.529297, -22.261, 5.5091
217.895508, -22.255, 5.5498
218.261719, -22.249, 5.5903
218.627930, -22.244, 5.6305
218.994141, -22.238, 5.6704
219.360352, -22.232, 5.7101
219.726562, -22.226, 5.7495
220.092773, -22.220, 5.7886
220.458984, -22.214, 5.8274
220.825195, -22.208, 5.8660
221.191406, -22.202, 5.9044
221.557617, -22.196, 5.9425
221.923828, -22.190, 5.9803
222.290039, -22.184, 6.0179
222.656250, -22.178, 6.0552
223.022461, -22.173, 6.0923
223.388672, -22.167, 6.1291
223.754883, -22.161, 6.1657
224.121094, -22.155, 6.2020
224.487305, -22.149, 6.2381
224.853516, -22.143, 6.2740
225.219727, -22.137, 6.3096
225.585938, -22.131, 6.3450
225.952148, -22.125, 6.3801
226.318359, -22.120, 6.4150
226.684570, -22.114, 6.4497
227.050781, -22.108, 6.4841
227.416992, -22.102, 6.5183
227.783203, -22.096, 6.5522
228.149414, -22.090, 6.5859
228.515625, -22.084, 6.6194
228.881836, -22.079, 6.6527
229.248047, -22.073, 6.6857
229.614258, -22.067, 6.7185
229.980469, -22.061, 6.7511
230.346680, -22.055, 6.7834
230.712891, -22.050, 6.8155
231.079102, -22.044, 6.8474
231.445312, -22.038, 6.8791
231.811523, -22.032, 6.9106
232.177734, -22.026, 6.9419
232.543945, -22.021, 6.9729
232.910156, -22.015, 7.0037
233.276367, -22.009, 7.0343
233.642578, -22.003, 7.0647
234.008789, -21.998, 7.0949
234.375000, -21.992, 7.1249
234.741211, -21.986, 7.1547
235.107422, -21.980, 7.1842
235.473633, -21.975, 7.2136
235.839844, -21.969, 7.2427
236.206055, -21.963, 7.2717
236.572266, -21.957, 7.3004
236.938477, -21.952, 7.3289
237.304688, -21.946, 7.3573
237.670898, -21.940, 7.3854
238.037109, -21.935, 7.4133
238.403320, -21.929, 7.4411
238.769531, -21.923, 7.4686
239.135742, -21.918, 7.4960
239.501953, -21.912, 7.5231
239.868164, -21.906, 7.5501
240.234375, -21.901, 7.5769
240.600586, -21.895, 7.6035
240.966797, -21.889, 7.6299
241.333008, -21.884, 7.6561
241.699219, -21.878, 7.6821
242.065430, -21.873, 7.7080
242.431641, -21.867, 7.7336
242.797852, -21.861, 7.7591
243.164062, -21.856, 7.7844
243.530273, -21.850, 7.8095
243.896484, -21.845, 7.8344
244.262695, -21.839, 7.8592
244.628906, -21.834, 7.8837
244.995117, -21.828, 7.9081
245.361328, -21.822, 7.9323
245.727539, -21.817, 7.9564
246.093750, -21.811, 7.9802
246.459961, -21.806, 8.0039
246.826172, -21.800, 8.0274
247.192383, -21.795, 8.0508
247.558594, -21.789, 8.0740
247.924805, -21.784, 8.0970
248.291016, -21.778, 8.1199
248.657227, -21.773, 8.1425
249.023438, -21.768, 8.1651
249.389648, -21.762, 8.1875
249.755859, -21.757, 8.2097
250.122070, -21.751, 8.2317
250.488281, -21.746, 8.2536
250.854492, -21.740, 8.2753
251.220703, -21.735, 8.2968
251.586914, -21.730, 8.3182
251.953125, -21.724, 8.3395
252.319336, -21.719, 8.3605
252.685547, -21.714, 8.3814
253.051758, -21.708, 8.4022
253.417969, -21.703, 8.4228
253.784180, -21.697, 8.4433
254.150391, -21.692, 8.4635
254.516602, -21.687, 8.4837
254.882812, -21.682, 8.5037
255.249023, -21.676, 8.5235
255.615234, -21.671, 8.5432
255.981445, -21.666, 8.5628
256.347656, -21.660, 8.5822
256.713867, -21.655, 8.6015
257.080078, -21.650, 8.6206
257.446289, -21.645, 8.6396
257.812500, -21.639, 8.6584
258.178711, -21.634, 8.6771
258.544922, -21.629, 8.6957
258.911133, -21.624, 8.7141
259.277344, -21.619, 8.7324
259.643555, -21.613, 8.7505
260.009766, -21.608, 8.7685
260.375977, -21.603, 8.7864
260.742188, -21.598, 8.8041
261.108398, -21.593, 8.8217
261.474609, -21.588, 8.8391
261.840820, -21.582, 8.8564
262.207031, -21.577, 8.8736
262.573242, -21.572, 8.8906
262.939453, -21.567, 8.9076
263.305664, -21.562, 8.9243
263.671875, -21.557, 8.9410
264.038086, -21.552, 8.9575
264.404297, -21.547, 8.9739
264.770508, -21.542, 8.9902
265.136719, -21.537, 9.0063
265.502930, -21.532, 9.0224
265.869141, -21.527, 9.0383
266.235352, -21.522, 9.0541
266.601562, -21.517, 9.0697
266.967773, -21.512, 9.0852
267.333984, -21.507, 9.1007
267.700195, -21.502, 9.1159
268.066406, -21.497, 9.1311
268.432617, -21.492, 9.1462
268.798828, -21.487, 9.1611
269.165039, -21.482, 9.1759
269.531250, -21.477, 9.1906
269.897461, -21.472, 9.2051
270.263672, -21.467, 9.2196
270.629883, -21.462, 9.2339
270.996094, -21.457, 9.2481
271.362305, -21.452, 9.2622
271.728516, -21.447, 9.2762
272.094727, -21.443, 9.2901
272.460938, -21.438, 9.3039
272.827148, -21.433, 9.3176
273.193359, -21.428, 9.3311
273.559570, -21.423, 9.3446
273.925781, -21.418, 9.3579
274.291992, -21.414, 9.3711
274.658203, -21.409, 9.3842
275.024414, -21.404, 9.3972
275.390625, -21.399, 9.4101
275.756836, -21.394, 9.4229
276.123047, -21.390, 9.4356
276.489258, -21.385, 9.4482
276.855469, -21.380, 9.4607
277.221680, -21.375, 9.4730
277.587891, -21.371, 9.4853
277.954102, -21.366, 9.4975
278.320312, -21.361, 9.5096
278.686523, -21.357, 9.5215
279.052734, -21.352, 9.5334
279.418945, -21.347, 9.5452
279.785156, -21.343, 9.5568
280.151367, -21.338, 9.5684
280.517578, -21.333, 9.5799
280.883789, -21.329, 9.5912
281.250000, -21.324, 9.6025
281.616211, -21.319, 9.6137
281.982422, -21.315, 9.6248
282.348633, -21.310, 9.6358
282.714844, -21.306, 9.6467
283.081055, -21.301, 9.6575
283.447266, -21.296, 9.6682
283.813477, -21.292, 9.6788
284.179688, -21.287, 9.6894
284.545898, -21.283, 9.6998
284.912109, -21.278, 9.7102
285.278320, -21.274, 9.7204
285.644531, -21.269, 9.7306
286.010742, -21.265, 9.7406
286.376953, -21.260, 9.7506
286.743164, -21.256, 9.7604
287.109375, -21.251, 9.7703
287.475586, -21.247, 9.7800
287.841797, -21.242, 9.7896
288.208008, -21.238, 9.7992
288.574219, -21.234, 9.8086
288.940430, -21.229, 9.8180
289.306641, -21.225, 9.8273
289.672852, -21.220, 9.8365
290.039062, -21.216, 9.8456
290.405273, -21.211, 9.8547
290.771484, -21.207, 9.8636
291.137695, -21.203, 9.8725
291.503906, -21.198, 9.8813
291.870117, -21.194, 9.8900
292.236328, -21.190, 9.8987
292.602539, -21.185, 9.9072
292.968750, -21.181, 9.9157
293.334961, -21.177, 9.9241
293.701172, -21.172, 9.9324
294.067383, -21.168, 9.9407
294.433594, -21.164, 9.9488
294.799805, -21.160, 9.9569
295.166016, -21.155, 9.9649
295.532227, -21.151, 9.9728
295.898438, -21.147, 9.9807
296.264648, -21.143, 9.9885
296.630859, -21.138, 9.9961
296.997070, -21.134, 10.0038
297.363281, -21.130, 10.0113
297.729492, -21.126, 10.0188
298.095703, -21.121, 10.0262
298.461914, -21.117, 10.0336
298.828125, -21.113, 10.0409
299.194336, -21.109, 10.0480
299.560547, -21.105, 10.0552
299.926758, -21.101, 10.0622
300.292969, -21.097, 10.0692
300.659180, -21.092, 10.0761
301.025391, -21.088, 10.0830
301.391602, -21.084, 10.0898
301.757812, -21.080, 10.0964
302.124023, -21.076, 10.1031
302.490234, -21.072, 10.1096
302.856445, -21.068, 10.1161
303.222656, -21.064, 10.1226
303.588867, -21.060, 10.1289
303.955078, -21.056, 10.1352
304.321289, -21.052, 10.1415
304.687500, -21.048, 10.1476
305.053711, -21.044, 10.1538
305.419922, -21.040, 10.1598
305.786133, -21.036, 10.1658
306.152344, -21.032, 10.1717
306.518555, -21.028, 10.1775
306.884766, -21.024, 10.1833
307.250977, -21.020, 10.1891
307.617188, -21.016, 10.1947
307.983398, -21.012, 10.2003
308.349609, -21.008, 10.2058
308.715820, -21.004, 10.2113
309.082031, -21.000, 10.2167
309.448242, -20.996, 10.2221
309.814453, -20.992, 10.2274
310.180664, -20.988, 10.2326
310.546875, -20.984, 10.2378
310.913086, -20.980, 10.2429
311.279297, -20.976, 10.2480
311.645508, -20.973, 10.2530
312.011719, -20.969, 10.2579
312.377930, -20.965, 10.2628
312.744141, -20.961, 10.2676
313.110352, -20.957, 10.2724
313.476562, -20.953, 10.2771
313.842773, -20.950, 10.2818
314.208984, -20.946, 10.2864
314.575195, -20.942, 10.2910
314.941406, -20.938, 10.2955
315.307617, -20.934, 10.2999
315.673828, -20.931, 10.3043
316.040039, -20.927, 10.3086
316.406250, -20.923, 10.3129
316.772461, -20.919, 10.3171
317.138672, -20.916, 10.3212
317.504883, -20.912, 10.3254
317.871094, -20.908, 10.3294
318.237305, -20.905, 10.3334
318.603516, -20.901, 10.3374
318.969727, -20.897, 10.3413
319.335938, -20.893, 10.3451
319.702148, -20.890, 10.3489
320.068359, -20.886, 10.3527
320.434570, -20.882, 10.3564
320.800781, -20.879, 10.3600
321.166992, -20.875, 10.3637
321.533203, -20.871, 10.3672
321.899414, -20.868, 10.3707
322.265625, -20.864, 10.3742
322.631836, -20.861, 10.3776
322.998047, -20.857, 10.3810
323.364258, -20.853, 10.3843
323.730469, -20.850, 10.3876
324.096680, -20.846, 10.3908
324.462891, -20.843, 10.3940
324.829102, -20.839, 10.3971
325.195312, -20.836, 10.4002
325.561523, -20.832, 10.4032
325.927734, -20.828, 10.4062
326.293945, -20.825, 10.4091
326.660156, -20.821, 10.4121
327.026367, -20.818, 10.4149
327.392578, -20.814, 10.4177
327.758789, -20.811, 10.4205
328.125000, -20.807, 10.4232
328.491211, -20.804, 10.4259
328.857422, -20.800, 10.4285
329.223633, -20.797, 10.4310
329.589844, -20.793, 10.4336
329.956055, -20.790, 10.4361
