47.973633, -16.810, -1.0343
48.339844, -16.811, -1.0597
48.706055, -16.812, -1.0853
49.072266, -16.813, -1.1105
49.438477, -16.814, -1.1351
49.804688, -16.814, -1.1593
50.170898, -16.815, -1.1833
50.537109, -16.816, -1.2075
50.903320, -16.817, -1.2317
51.269531, -16.818, -1.2558
51.635742, -16.818, -1.2798
52.001953, -16.819, -1.3035
52.368164, -16.820, -1.3272
52.734375, -16.821, -1.3506
53.100586, -16.822, -1.3739
53.466797, -16.823, -1.3970
53.833008, -16.824, -1.4202
54.199219, -16.825, -1.4435
54.565430, -16.826, -1.4667
54.931641, -16.826, -1.4895
55.297852, -16.827, -1.5119
55.664062, -16.828, -1.5341
56.030273, -16.829, -1.5562
56.396484, -16.830, -1.5786
56.762695, -16.831, -1.6009
57.128906, -16.832, -1.6231
57.495117, -16.833, -1.6448
57.861328, -16.834, -1.6663
58.227539, -16.835, -1.6877
58.593750, -16.836, -1.7093
58.959961, -16.837, -1.7309
59.326172, -16.838, -1.7524
59.692383, -16.839, -1.7738
60.058594, -16.840, -1.7952
60.424805, -16.841, -1.8165
60.791016, -16.842, -1.8376
61.157227, -16.843, -1.8587
61.523438, -16.844, -1.8797
61.889648, -16.845, -1.9007
62.255859, -16.846, -1.9217
62.622070, -16.847, -1.9427
62.988281, -16.848, -1.9633
63.354492, -16.849, -1.9837
63.720703, -16.850, -2.0039
64.086914, -16.851, -2.0241
64.453125, -16.852, -2.0444
64.819336, -16.853, -2.0646
65.185547, -16.854, -2.0847
65.551758, -16.855, -2.1045
65.917969, -16.856, -2.1240
66.284180, -16.857, -2.1435
66.650391, -16.858, -2.1631
67.016602, -16.859, -2.1827
67.382812, -16.861, -2.2023
67.749023, -16.862, -2.2217
68.115234, -16.863, -2.2411
68.481445, -16.864, -2.2604
68.847656, -16.865, -2.2797
69.213867, -16.866, -2.2989
69.580078, -16.867, -2.3181
69.946289, -16.868, -2.3373
70.312500, -16.870, -2.3565
70.678711, -16.871, -2.3756
71.044922, -16.872, -2.3945
71.411133, -16.873, -2.4133
71.777344, -16.874, -2.4319
72.143555, -16.875, -2.4506
72.509766, -16.876, -2.4693
72.875977, -16.877, -2.4880
73.242188, -16.879, -2.5064
73.608398, -16.880, -2.5247
73.974609, -16.881, -2.5428
74.340820, -16.882, -2.5609
74.707031, -16.883, -2.5791
75.073242, -16.885, -2.5972
75.439453, -16.886, -2.6152
75.805664, -16.887, -2.6332
76.171875, -16.888, -2.6511
76.538086, -16.889, -2.6689
76.904297, -16.891, -2.6866
77.270508, -16.892, -2.7043
77.636719, -16.893, -2.7219
78.002930, -16.894, -2.7396
78.369141, -16.895, -2.7573
78.735352, -16.897, -2.7749
79.101562, -16.898, -2.7923
79.467773, -16.899, -2.8096
79.833984, -16.900, -2.8269
80.200195, -16.902, -2.8442
80.566406, -16.903, -2.8615
80.932617, -16.904, -2.8787
81.298828, -16.905, -2.8958
81.665039, -16.907, -2.9128
82.031250, -16.908, -2.9297
82.397461, -16.909, -2.9465
82.763672, -16.911, -2.9634
83.129883, -16.912, -2.9803
83.496094, -16.913, -2.9970
83.862305, -16.914, -3.0137
84.228516, -16.916, -3.0304
84.594727, -16.917, -3.0470
84.960938, -16.918, -3.0635
85.327148, -16.920, -3.0799
85.693359, -16.921, -3.0964
86.059570, -16.922, -3.1128
86.425781, -16.923, -3.1292
86.791992, -16.925, -3.1455
87.158203, -16.926, -3.1617
87.524414, -16.927, -3.1778
87.890625, -16.929, -3.1938
88.256836, -16.930, -3.2099
88.623047, -16.931, -3.2259
88.989258, -16.933, -3.2419
89.355469, -16.934, -3.2577
89.721680, -16.936, -3.2734
90.087891, -16.937, -3.2892
90.454102, -16.938, -3.3048
90.820312, -16.940, -3.3205
91.186523, -16.941, -3.3362
91.552734, -16.942, -3.3518
91.918945, -16.944, -3.3674
92.285156, -16.945, -3.3829
92.651367, -16.946, -3.3983
93.017578, -16.948, -3.4138
93.383789, -16.949, -3.4291
93.750000, -16.951, -3.4445
94.116211, -16.952, -3.4598
94.482422, -16.953, -3.4751
94.848633, -16.955, -3.4903
95.214844, -16.956, -3.5053
95.581055, -16.958, -3.5203
95.947266, -16.959, -3.5353
96.313477, -16.960, -3.5503
96.679688, -16.962, -3.5653
97.045898, -16.963, -3.5801
97.412109, -16.965, -3.5949
97.778320, -16.966, -3.6096
98.144531, -16.968, -3.6242
98.510742, -16.969, -3.6388
98.876953, -16.970, -3.6534
99.243164, -16.972, -3.6680
99.609375, -16.973, -3.6825
99.975586, -16.975, -3.6970
100.341797, -16.976, -3.7114
100.708008, -16.978, -3.7258
101.074219, -16.979, -3.7401
101.440430, -16.981, -3.7544
101.806641, -16.982, -3.7687
102.172852, -16.984, -3.7830
102.539062, -16.985, -3.7972
102.905273, -16.986, -3.8113
103.271484, -16.988, -3.8254
103.637695, -16.989, -3.8394
104.003906, -16.991, -3.8534
104.370117, -16.992, -3.8673
104.736328, -16.994, -3.8813
105.102539, -16.995, -3.8952
105.468750, -16.997, -3.9089
105.834961, -16.998, -3.9227
106.201172, -17.000, -3.9363
106.567383, -17.001, -3.9500
106.933594, -17.003, -3.9636
107.299805, -17.004, -3.9772
107.666016, -17.006, -3.9907
108.032227, -17.007, -4.0042
108.398438, -17.009, -4.0176
108.764648, -17.010, -4.0310
109.130859, -17.012, -4.0443
109.497070, -17.013, -4.0576
109.863281, -17.015, -4.0709
110.229492, -17.016, -4.0842
110.595703, -17.018, -4.0974
110.961914, -17.020, -4.1106
111.328125, -17.021, -4.1237
111.694336, -17.023, -4.1367
112.060547, -17.024, -4.1497
112.426758, -17.026, -4.1627
112.792969, -17.027, -4.1757
113.159180, -17.029, -4.1886
113.525391, -17.030, -4.2014
113.891602, -17.032, -4.2141
114.257812, -17.033, -4.2269
114.624023, -17.035, -4.2396
114.990234, -17.037, -4.2523
115.356445, -17.038, -4.2649
115.722656, -17.040, -4.2776
116.088867, -17.041, -4.2901
116.455078, -17.043, -4.3026
116.821289, -17.044, -4.3151
117.187500, -17.046, -4.3275
117.553711, -17.047, -4.3399
117.919922, -17.049, -4.3523
118.286133, -17.051, -4.3646
118.652344, -17.052, -4.3769
119.018555, -17.054, -4.3891
119.384766, -17.055, -4.4013
119.750977, -17.057, -4.4134
120.117188, -17.059, -4.4255
120.483398, -17.060, -4.4375
120.849609, -17.062, -4.4495
121.215820, -17.063, -4.4615
121.582031, -17.065, -4.4734
121.948242, -17.067, -4.4853
122.314453, -17.068, -4.4971
122.680664, -17.070, -4.5089
123.046875, -17.071, -4.5207
123.413086, -17.073, -4.5325
123.779297, -17.075, -4.5442
124.145508, -17.076, -4.5558
124.511719, -17.078, -4.5675
124.877930, -17.079, -4.5790
125.244141, -17.081, -4.5906
125.610352, -17.083, -4.6021
125.976562, -17.084, -4.6136
126.342773, -17.086, -4.6250
126.708984, -17.087, -4.6365
127.075195, -17.089, -4.6478
127.441406, -17.091, -4.6591
127.807617, -17.092, -4.6703
128.173828, -17.094, -4.6815
128.540039, -17.096, -4.6927
128.906250, -17.097, -4.7039
129.272461, -17.099, -4.7150
129.638672, -17.101, -4.7260
130.004883, -17.102, -4.7370
130.371094, -17.104, -4.7480
130.737305, -17.105, -4.7589
131.103516, -17.107, -4.7698
131.469727, -17.109, -4.7807
131.835938, -17.110, -4.7915
132.202148, -17.112, -4.8023
132.568359, -17.114, -4.8131
132.934570, -17.115, -4.8238
133.300781, -17.117, -4.8345
133.666992, -17.119, -4.8451
134.033203, -17.120, -4.8558
134.399414, -17.122, -4.8664
134.765625, -17.124, -4.8769
135.131836, -17.125, -4.8874
135.498047, -17.127, -4.8978
135.864258, -17.129, -4.9082
136.230469, -17.130, -4.9186
136.596680, -17.132, -4.9290
136.962891, -17.134, -4.9393
137.329102, -17.135, -4.9496
137.695312, -17.137, -4.9598
138.061523, -17.139, -4.9700
138.427734, -17.140, -4.9801
138.793945, -17.142, -4.9902
139.160156, -17.144, -5.0003
139.526367, -17.145, -5.0104
139.892578, -17.147, -5.0204
140.258789, -17.149, -5.0303
140.625000, -17.150, -5.0403
140.991211, -17.152, -5.0502
141.357422, -17.154, -5.0600
141.723633, -17.155, -5.0699
142.089844, -17.157, -5.0797
142.456055, -17.159, -5.0894
142.822266, -17.160, -5.0992
143.188477, -17.162, -5.1089
143.554688, -17.164, -5.1185
143.920898, -17.165, -5.1281
144.287109, -17.167, -5.1377
144.653320, -17.169, -5.1472
145.019531, -17.170, -5.1567
145.385742, -17.172, -5.1662
145.751953, -17.174, -5.1756
146.118164, -17.176, -5.1850
146.484375, -17.177, -5.1943
146.850586, -17.179, -5.2037
147.216797, -17.181, -5.2130
147.583008, -17.182, -5.2222
147.949219, -17.184, -5.2314
148.315430, -17.186, -5.2406
148.681641, -17.187, -5.2498
149.047852, -17.189, -5.2589
149.414062, -17.191, -5.2679
149.780273, -17.192, -5.2770
150.146484, -17.194, -5.2860
150.512695, -17.196, -5.2950
150.878906, -17.198, -5.3039
151.245117, -17.199, -5.3128
151.611328, -17.201, -5.3217
151.977539, -17.203, -5.3305
152.343750, -17.204, -5.3393
152.709961, -17.206, -5.3480
153.076172, -17.208, -5.3568
153.442383, -17.209, -5.3655
153.808594, -17.211, -5.3741
154.174805, -17.213, -5.3827
154.541016, -17.215, -5.3913
154.907227, -17.216, -5.3999
155.273438, -17.218, -5.4084
155.639648, -17.220, -5.4169
156.005859, -17.221, -5.4253
156.372070, -17.223, -5.4338
156.738281, -17.225, -5.4422
157.104492, -17.227, -5.4505
157.470703, -17.228, -5.4589
157.836914, -17.230, -5.4672
158.203125, -17.232, -5.4754
158.569336, -17.233, -5.4837
158.935547, -17.235, -5.4919
159.301758, -17.237, -5.5000
159.667969, -17.238, -5.5081
160.034180, -17.240, -5.5162
160.400391, -17.242, -5.5243
160.766602, -17.244, -5.5323
161.132812, -17.245, -5.5403
161.499023, -17.247, -5.5483
161.865234, -17.249, -5.5562
162.231445, -17.250, -5.5640
162.597656, -17.252, -5.5719
162.963867, -17.254, -5.5797
163.330078, -17.256, -5.5875
163.696289, -17.257, -5.5952
164.062500, -17.259, -5.6029
164.428711, -17.261, -5.6106
164.794922, -17.262, -5.6183
165.161133, -17.264, -5.6259
165.527344, -17.266, -5.6336
165.893555, -17.268, -5.6411
166.259766, -17.269, -5.6487
166.625977, -17.271, -5.6562
166.992188, -17.273, -5.6637
167.358398, -17.274, -5.6711
167.724609, -17.276, -5.6785
168.090820, -17.278, -5.6859
168.457031, -17.280, -5.6932
168.823242, -17.281, -5.7006
169.189453, -17.283, -5.7079
169.555664, -17.285, -5.7151
169.921875, -17.287, -5.7223
170.288086, -17.288, -5.7295
170.654297, -17.290, -5.7366
171.020508, -17.292, -5.7438
171.386719, -17.293, -5.7509
171.752930, -17.295, -5.7579
172.119141, -17.297, -5.7650
172.485352, -17.299, -5.7719
172.851562, -17.300, -5.7789
173.217773, -17.302, -5.7858
173.583984, -17.304, -5.7927
173.950195, -17.305, -5.7996
174.316406, -17.307, -5.8065
174.682617, -17.309, -5.8133
175.048828, -17.311, -5.8201
175.415039, -17.312, -5.8268
175.781250, -17.314, -5.8336
176.147461, -17.316, -5.8403
176.513672, -17.317, -5.8469
176.879883, -17.319, -5.8536
177.246094, -17.321, -5.8602
177.612305, -17.323, -5.8668
177.978516, -17.324, -5.8733
178.344727, -17.326, -5.8798
178.710938, -17.328, -5.8863
179.077148, -17.329, -5.8928
179.443359, -17.331, -5.8992
179.809570, -17.333, -5.9056
180.175781, -17.334, -5.9120
180.541992, -17.336, -5.9183
180.908203, -17.338, -5.9246
181.274414, -17.340, -5.9309
181.640625, -17.341, -5.9372
182.006836, -17.343, -5.9434
182.373047, -17.345, -5.9496
182.739258, -17.346, -5.9558
183.105469, -17.348, -5.9619
183.471680, -17.350, -5.9680
183.837891, -17.352, -5.9741
184.204102, -17.353, -5.9801
184.570312, -17.355, -5.9861
184.936523, -17.357, -5.9921
185.302734, -17.358, -5.9981
185.668945, -17.360, -6.0040
186.035156, -17.362, -6.0099
186.401367, -17.363, -6.0158
186.767578, -17.365, -6.0217
187.133789, -17.367, -6.0275
187.500000, -17.369, -6.0333
187.866211, -17.370, -6.0390
188.232422, -17.372, -6.0448
188.598633, -17.374, -6.0505
188.964844, -17.375, -6.0562
189.331055, -17.377, -6.0618
189.697266, -17.379, -6.0675
190.063477, -17.381, -6.0731
190.429688, -17.382, -6.0786
190.795898, -17.384, -6.0842
191.162109, -17.386, -6.0897
191.528320, -17.387, -6.0952
191.894531, -17.389, -6.1007
192.260742, -17.391, -6.1061
192.626953, -17.392, -6.1115
192.993164, -17.394, -6.1169
193.359375, -17.396, -6.1222
193.725586, -17.397, -6.1275
194.091797, -17.399, -6.1328
194.458008, -17.401, -6.1381
194.824219, -17.403, -6.1433
195.190430, -17.404, -6.1486
195.556641, -17.406, -6.1538
195.922852, -17.408, -6.1589
196.289062, -17.409, -6.1641
196.655273, -17.411, -6.1692
197.021484, -17.413, -6.1743
197.387695, -17.414, -6.1793
197.753906, -17.416, -6.1844
198.120117, -17.418, -6.1894
198.486328, -17.419, -6.1944
198.852539, -17.421, -6.1994
199.218750, -17.423, -6.2043
199.584961, -17.424, -6.2092
199.951172, -17.426, -6.2141
200.317383, -17.428, -6.2189
200.683594, -17.429, -6.2238
201.049805, -17.431, -6.2286
201.416016, -17.433, -6.2334
201.782227, -17.434, -6.2381
202.148438, -17.436, -6.2428
202.514648, -17.438, -6.2475
202.880859, -17.439, -6.2522
203.247070, -17.441, -6.2568
203.613281, -17.443, -6.2615
203.979492, -17.444, -6.2661
204.345703, -17.446, -6.2706
204.711914, -17.448, -6.2752
205.078125, -17.449, -6.2797
205.444336, -17.451, -6.2842
205.810547, -17.453, -6.2887
206.176758, -17.454, -6.2931
206.542969, -17.456, -6.2975
206.909180, -17.458, -6.3019
207.275391, -17.459, -6.3063
207.641602, -17.461, -6.3107
208.007812, -17.463, -6.3150
208.374023, -17.464, -6.3193
208.740234, -17.466, -6.3236
209.106445, -17.468, -6.3279
209.472656, -17.469, -6.3321
209.838867, -17.471, -6.3363
210.205078, -17.473, -6.3405
210.571289, -17.474, -6.3446
210.937500, -17.476, -6.3488
211.303711, -17.478, -6.3529
211.669922, -17.479, -6.3570
212.036133, -17.481, -6.3611
212.402344, -17.483, -6.3651
212.768555, -17.484, -6.3691
213.134766, -17.486, -6.3731
213.500977, -17.488, -6.3771
213.867188, -17.489, -6.3810
214.233398, -17.491, -6.3850
214.599609, -17.492, -6.3889
214.965820, -17.494, -6.3927
215.332031, -17.496, -6.3966
215.698242, -17.497, -6.4004
216.064453, -17.499, -6.4042
216.430664, -17.501, -6.4080
216.796875, -17.502, -6.4118
217.163086, -17.504, -6.4155
217.529297, -17.505, -6.4192
217.895508, -17.507, -6.4229
218.261719, -17.509, -6.4266
218.627930, -17.510, -6.4302
218.994141, -17.512, -6.4339
219.360352, -17.514, -6.4375
219.726562, -17.515, -6.4410
220.092773, -17.517, -6.4446
220.458984, -17.519, -6.4481
220.825195, -17.520, -6.4517
221.191406, -17.522, -6.4552
221.557617, -17.523, -6.4586
221.923828, -17.525, -6.4621
222.290039, -17.527, -6.4655
222.656250, -17.528, -6.4689
223.022461, -17.530, -6.4723
223.388672, -17.531, -6.4757
223.754883, -17.533, -6.4790
224.121094, -17.535, -6.4824
224.487305, -17.536, -6.4857
224.853516, -17.538, -6.4890
225.219727, -17.539, -6.4922
225.585938, -17.541, -6.4954
225.952148, -17.543, -6.4987
226.318359, -17.544, -6.5018
226.684570, -17.546, -6.5050
227.050781, -17.547, -6.5082
227.416992, -17.549, -6.5113
227.783203, -17.551, -6.5144
228.149414, -17.552, -6.5175
228.515625, -17.554, -6.5206
228.881836, -17.555, -6.5236
229.248047, -17.557, -6.5266
229.614258, -17.559, -6.5296
229.980469, -17.560, -6.5326
230.346680, -17.562, -6.5356
230.712891, -17.563, -6.5386
231.079102, -17.565, -6.5415
231.445312, -17.567, -6.5444
231.811523, -17.568, -6.5472
232.177734, -17.570, -6.5501
232.543945, -17.571, -6.5530
232.910156, -17.573, -6.5558
233.276367, -17.574, -6.5586
233.642578, -17.576, -6.5614
234.008789, -17.578, -6.5641
234.375000, -17.579, -6.5668
234.741211, -17.581, -6.5696
235.107422, -17.582, -6.5723
235.473633, -17.584, -6.5750
235.839844, -17.585, -6.5776
236.206055, -17.587, -6.5803
236.572266, -17.589, -6.5829
236.938477, -17.590, -6.5855
237.304688, -17.592, -6.5881
237.670898, -17.593, -6.5907
238.037109, -17.595, -6.5932
238.403320, -17.596, -6.5957
238.769531, -17.598, -6.5983
239.135742, -17.599, -6.6008
239.501953, -17.601, -6.6032
239.868164, -17.603, -6.6057
240.234375, -17.604, -6.6081
240.600586, -17.606, -6.6105
240.966797, -17.607, -6.6129
241.333008, -17.609, -6.6153
241.699219, -17.610, -6.6177
242.065430, -17.612, -6.6200
242.431641, -17.613, -6.6224
242.797852, -17.615, -6.6246
243.164062, -17.616, -6.6269
243.530273, -17.618, -6.6292
243.896484, -17.620, -6.6314
244.262695, -17.621, -6.6337
244.628906, -17.623, -6.6359
244.995117, -17.624, -6.6381
245.361328, -17.626, -6.6403
245.727539, -17.627, -6.6424
246.093750, -17.629, -6.6446
246.459961, -17.630, -6.6467
246.826172, -17.632, -6.6488
247.192383, -17.633, -6.6509
247.558594, -17.635, -6.6530
247.924805, -17.636, -6.6550
248.291016, -17.638, -6.6570
248.657227, -17.639, -6.6591
249.023438, -17.641, -6.6611
249.389648, -17.642, -6.6631
249.755859, -17.644, -6.6650
250.122070, -17.645, -6.6670
250.488281, -17.647, -6.6689
250.854492, -17.648, -6.6708
251.220703, -17.650, -6.6727
251.586914, -17.651, -6.6746
251.953125, -17.653, -6.6764
252.319336, -17.654, -6.6783
252.685547, -17.656, -6.6801
253.051758, -17.657, -6.6819
253.417969, -17.659, -6.6837
253.784180, -17.660, -6.6855
254.150391, -17.662, -6.6873
254.516602, -17.663, -6.6890
254.882812, -17.665, -6.6907
255.249023, -17.666, -6.6924
255.615234, -17.668, -6.6941
255.981445, -17.669, -6.6958
256.347656, -17.671, -6.6975
256.713867, -17.672, -6.6991
257.080078, -17.674, -6.7007
257.446289, -17.675, -6.7023
257.812500, -17.677, -6.7039
258.178711, -17.678, -6.7055
258.544922, -17.680, -6.7071
258.911133, -17.681, -6.7086
259.277344, -17.683, -6.7102
259.643555, -17.684, -6.7117
260.009766, -17.686, -6.7132
260.375977, -17.687, -6.7147
260.742188, -17.689, -6.7161
261.108398, -17.690, -6.7176
261.474609, -17.691, -6.7190
261.840820, -17.693, -6.7205
262.207031, -17.694, -6.7219
262.573242, -17.696, -6.7233
262.939453, -17.697, -6.7247
263.305664, -17.699, -6.7260
263.671875, -17.700, -6.7273
264.038086, -17.702, -6.7287
264.404297, -17.703, -6.7300
264.770508, -17.705, -6.7313
265.136719, -17.706, -6.7326
265.502930, -17.707, -6.7339
265.869141, -17.709, -6.7351
266.235352, -17.710, -6.7363
266.601562, -17.712, -6.7376
266.967773, -17.713, -6.7387
267.333984, -17.715, -6.7399
267.700195, -17.716, -6.7411
268.066406, -17.717, -6.7423
268.432617, -17.719, -6.7434
268.798828, -17.720, -6.7446
269.165039, -17.722, -6.7457
269.531250, -17.723, -6.7468
269.897461, -17.725, -6.7479
270.263672, -17.726, -6.7490
270.629883, -17.727, -6.7501
270.996094, -17.729, -6.7511
271.362305, -17.730, -6.7521
271.728516, -17.732, -6.7532
272.094727, -17.733, -6.7542
272.460938, -17.735, -6.7552
272.827148, -17.736, -6.7562
273.193359, -17.737, -6.7571
273.559570, -17.739, -6.7581
273.925781, -17.740, -6.7590
274.291992, -17.742, -6.7599
274.658203, -17.743, -6.7608
275.024414, -17.744, -6.7617
275.390625, -17.746, -6.7626
275.756836, -17.747, -6.7635
276.123047, -17.749, -6.7643
276.489258, -17.750, -6.7652
276.855469, -17.751, -6.7660
277.221680, -17.753, -6.7668
277.587891, -17.754, -6.7676
277.954102, -17.756, -6.7684
278.320312, -17.757, -6.7692
278.686523, -17.758, -6.7699
279.052734, -17.760, -6.7707
279.418945, -17.761, -6.7714
279.785156, -17.763, -6.7721
280.151367, -17.764, -6.7728
280.517578, -17.765, -6.7736
280.883789, -17.767, -6.7742
281.250000, -17.768, -6.7749
281.616211, -17.769, -6.7755
281.982422, -17.771, -6.7762
282.348633, -17.772, -6.7768
282.714844, -17.774, -6.7774
283.081055, -17.775, -6.7780
283.447266, -17.776, -6.7786
283.813477, -17.778, -6.7792
284.179688, -17.779, -6.7798
284.545898, -17.780, -6.7803
284.912109, -17.782, -6.7808
285.278320, -17.783, -6.7814
285.644531, -17.784, -6.7819
286.010742, -17.786, -6.7824
286.376953, -17.787, -6.7829
286.743164, -17.788, -6.7834
287.109375, -17.790, -6.7838
287.475586, -17.791, -6.7843
287.841797, -17.793, -6.7847
288.208008, -17.794, -6.7852
288.574219, -17.795, -6.7856
288.940430, -17.797, -6.7860
289.306641, -17.798, -6.7864
289.672852, -17.799, -6.7868
290.039062, -17.801, -6.7872
290.405273, -17.802, -6.7875
290.771484, -17.803, -6.7878
291.137695, -17.805, -6.7882
291.503906, -17.806, -6.7885
291.870117, -17.807, -6.7888
292.236328, -17.809, -6.7891
292.602539, -17.810, -6.7894
292.968750, -17.811, -6.7897
293.334961, -17.813, -6.7900
293.701172, -17.814, -6.7902
294.067383, -17.815, -6.7905
294.433594, -17.816, -6.7907
294.799805, -17.818, -6.7909
295.166016, -17.819, -6.7912
295.532227, -17.820, -6.7913
295.898438, -17.822, -6.7915
296.264648, -17.823, -6.7917
296.630859, -17.824, -6.7919
296.997070, -17.826, -6.7920
297.363281, -17.827, -6.7922
297.729492, -17.828, -6.7923
298.095703, -17.830, -6.7924
298.461914, -17.831, -6.7925
298.828125, -17.832, -6.7926
299.194336, -17.833, -6.7927
299.560547, -17.835, -6.7928
299.926758, -17.836, -6.7929
300.292969, -17.837, -6.7929
300.659180, -17.839, -6.7930
301.025391, -17.840, -6.7930
301.391602, -17.841, -6.7930
301.757812, -17.842, -6.7930
302.124023, -17.844, -6.7930
302.490234, -17.845, -6.7930
302.856445, -17.846, -6.7930
303.222656, -17.848, -6.7930
303.588867, -17.849, -6.7930
303.955078, -17.850, -6.7929
304.321289, -17.851, -6.7928
304.687500, -17.853, -6.7928
305.053711, -17.854, -6.7927
305.419922, -17.855, -6.7926
305.786133, -17.856, -6.7925
306.152344, -17.858, -6.7924
306.518555, -17.859, -6.7923
306.884766, -17.860, -6.7922
307.250977, -17.862, -6.7920
307.617188, -17.863, -6.7919
307.983398, -17.864, -6.7917
308.349609, -17.865, -6.7915
308.715820, -17.867, -6.7914
309.082031, -17.868, -6.7912
309.448242, -17.869, -6.7910
309.814453, -17.870, -6.7908
310.180664, -17.872, -6.7906
310.546875, -17.873, -6.7903
310.913086, -17.874, -6.7901
311.279297, -17.875, -6.7898
311.645508, -17.877, -6.7896
312.011719, -17.878, -6.7893
312.377930, -17.879, -6.7890
312.744141, -17.880, -6.7888
313.110352, -17.881, -6.7885
313.476562, -17.883, -6.7882
313.842773, -17.884, -6.7878
314.208984, -17.885, -6.7875
314.575195, -17.886, -6.7872
314.941406, -17.888, -6.7868
315.307617, -17.889, -6.7865
315.673828, -17.890, -6.7862
316.040039, -17.891, -6.7858
316.406250, -17.892, -6.7854
316.772461, -17.894, -6.7850
317.138672, -17.895, -6.7846
317.504883, -17.896, -6.7842
317.871094, -17.897, -6.7838
318.237305, -17.899, -6.7834
318.603516, -17.900, -6.7830
318.969727, -17.901, -6.7825
319.335938, -17.902, -6.7821
319.702148, -17.903, -6.7816
320.068359, -17.905, -6.7812
320.434570, -17.906, -6.7807
320.800781, -17.907, -6.7802
321.166992, -17.908, -6.7797
321.533203, -17.909, -6.7793
321.899414, -17.911, -6.7787
322.265625, -17.912, -6.7782
322.631836, -17.913, -6.7777
322.998047, -17.914, -6.7771
323.364258, -17.915, -6.7766
323.730469, -17.917, -6.7760
324.096680, -17.918, -6.7755
324.462891, -17.919, -6.7749
324.829102, -17.920, -6.7744
325.195312, -17.921, -6.7738
325.561523, -17.922, -6.7732
325.927734, -17.924, -6.7726
326.293945, -17.925, -6.7720
326.660156, -17.926, -6.7714
327.026367, -17.927, -6.7708
327.392578, -17.928, -6.7702
327.758789, -17.929, -6.7695
328.125000, -17.931, -6.7689
328.491211, -17.932, -6.7682
328.857422, -17.933, -6.7675
329.223633, -17.934, -6.7669
329.589844, -17.935, -6.7662
329.956055, -17.936, -6.7655
