79.833984, -21.198, -50.1745
80.200195, -21.245, -50.0195
80.566406, -21.291, -49.8633
80.932617, -21.337, -49.7057
81.298828, -21.383, -49.5464
81.665039, -21.428, -49.3849
82.031250, -21.474, -49.2214
82.397461, -21.519, -49.0561
82.763672, -21.564, -48.8895
83.129883, -21.608, -48.7215
83.496094, -21.652, -48.5521
83.862305, -21.696, -48.3810
84.228516, -21.740, -48.2083
84.594727, -21.783, -48.0339
84.960938, -21.826, -47.8577
85.327148, -21.869, -47.6797
85.693359, -21.911, -47.5001
86.059570, -21.954, -47.3189
86.425781, -21.995, -47.1365
86.791992, -22.037, -46.9526
87.158203, -22.078, -46.7667
87.524414, -22.119, -46.5788
87.890625, -22.160, -46.3890
88.256836, -22.201, -46.1980
88.623047, -22.241, -46.0060
88.989258, -22.281, -45.8129
89.355469, -22.320, -45.6184
89.721680, -22.360, -45.4223
90.087891, -22.399, -45.2247
90.454102, -22.438, -45.0259
90.820312, -22.476, -44.8263
91.186523, -22.515, -44.6258
91.552734, -22.552, -44.4242
91.918945, -22.590, -44.2215
92.285156, -22.627, -44.0175
92.651367, -22.664, -43.8123
93.017578, -22.700, -43.6057
93.383789, -22.737, -43.3977
93.750000, -22.772, -43.1884
94.116211, -22.808, -42.9779
94.482422, -22.843, -42.7663
94.848633, -22.877, -42.5534
95.214844, -22.912, -42.3387
95.581055, -22.946, -42.1223
95.947266, -22.980, -41.9044
96.313477, -23.013, -41.6854
96.679688, -23.046, -41.4656
97.045898, -23.079, -41.2449
97.412109, -23.112, -41.0229
97.778320, -23.144, -40.7996
98.144531, -23.176, -40.5752
98.510742, -23.208, -40.3500
98.876953, -23.239, -40.1243
99.243164, -23.270, -39.8980
99.609375, -23.301, -39.6711
99.975586, -23.331, -39.4435
100.341797, -23.361, -39.2152
100.708008, -23.391, -38.9862
101.074219, -23.420, -38.7565
101.440430, -23.449, -38.5260
101.806641, -23.478, -38.2949
102.172852, -23.506, -38.0632
102.539062, -23.534, -37.8310
102.905273, -23.561, -37.5979
103.271484, -23.588, -37.3637
103.637695, -23.615, -37.1284
104.003906, -23.641, -36.8923
104.370117, -23.667, -36.6556
104.736328, -23.693, -36.4185
105.102539, -23.718, -36.1808
105.468750, -23.743, -35.9421
105.834961, -23.768, -35.7026
106.201172, -23.792, -35.4624
106.567383, -23.816, -35.2218
106.933594, -23.840, -34.9810
107.299805, -23.863, -34.7399
107.666016, -23.886, -34.4984
108.032227, -23.909, -34.2566
108.398438, -23.931, -34.0145
108.764648, -23.953, -33.7721
109.130859, -23.975, -33.5294
109.497070, -23.996, -33.2864
109.863281, -24.017, -33.0433
110.229492, -24.038, -32.8003
110.595703, -24.058, -32.5572
110.961914, -24.078, -32.3138
111.328125, -24.097, -32.0699
111.694336, -24.116, -31.8257
112.060547, -24.135, -31.5813
112.426758, -24.154, -31.3372
112.792969, -24.172, -31.0931
113.159180, -24.190, -30.8490
113.525391, -24.207, -30.6047
113.891602, -24.224, -30.3601
114.257812, -24.241, -30.1155
114.624023, -24.257, -29.8711
114.990234, -24.274, -29.6269
115.356445, -24.289, -29.3829
115.722656, -24.305, -29.1390
116.088867, -24.320, -28.8952
116.455078, -24.335, -28.6515
116.821289, -24.349, -28.4080
117.187500, -24.363, -28.1645
117.553711, -24.377, -27.9212
117.919922, -24.390, -27.6782
118.286133, -24.404, -27.4356
118.652344, -24.416, -27.1932
119.018555, -24.429, -26.9509
119.384766, -24.441, -26.7087
119.750977, -24.453, -26.4665
120.117188, -24.464, -26.2248
120.483398, -24.476, -25.9837
120.849609, -24.487, -25.7431
121.215820, -24.497, -25.5029
121.582031, -24.508, -25.2630
121.948242, -24.518, -25.0235
122.314453, -24.528, -24.7845
122.680664, -24.537, -24.5462
123.046875, -24.546, -24.3087
123.413086, -24.555, -24.0719
123.779297, -24.564, -23.8357
124.145508, -24.572, -23.6002
124.511719, -24.580, -23.3653
124.877930, -24.588, -23.1310
125.244141, -24.595, -22.8973
125.610352, -24.602, -22.6642
125.976562, -24.609, -22.4319
126.342773, -24.615, -22.2003
126.708984, -24.622, -21.9692
127.075195, -24.627, -21.7387
127.441406, -24.633, -21.5085
127.807617, -24.638, -21.2788
128.173828, -24.643, -21.0499
128.540039, -24.648, -20.8218
128.906250, -24.653, -20.5945
129.272461, -24.657, -20.3678
129.638672, -24.661, -20.1417
130.004883, -24.665, -19.9163
130.371094, -24.669, -19.6917
130.737305, -24.672, -19.4681
131.103516, -24.675, -19.2456
131.469727, -24.678, -19.0240
131.835938, -24.681, -18.8033
132.202148, -24.683, -18.5836
132.568359, -24.686, -18.3648
132.934570, -24.688, -18.1471
133.300781, -24.689, -17.9302
133.666992, -24.691, -17.7144
134.033203, -24.692, -17.4998
134.399414, -24.693, -17.2861
134.765625, -24.694, -17.0733
135.131836, -24.695, -16.8614
135.498047, -24.695, -16.6502
135.864258, -24.695, -16.4399
136.230469, -24.695, -16.2306
136.596680, -24.694, -16.0224
136.962891, -24.694, -15.8152
137.329102, -24.693, -15.6087
137.695312, -24.692, -15.4030
138.061523, -24.691, -15.1983
138.427734, -24.690, -14.9945
138.793945, -24.688, -14.7919
139.160156, -24.687, -14.5903
139.526367, -24.685, -14.3898
139.892578, -24.683, -14.1903
140.258789, -24.681, -13.9919
140.625000, -24.678, -13.7945
140.991211, -24.676, -13.5981
141.357422, -24.673, -13.4028
141.723633, -24.670, -13.2087
142.089844, -24.667, -13.0157
142.456055, -24.664, -12.8239
142.822266, -24.660, -12.6331
143.188477, -24.657, -12.4433
143.554688, -24.653, -12.2544
143.920898, -24.649, -12.0667
144.287109, -24.645, -11.8801
144.653320, -24.641, -11.6947
145.019531, -24.637, -11.5104
145.385742, -24.632, -11.3271
145.751953, -24.628, -11.1447
146.118164, -24.623, -10.9633
146.484375, -24.618, -10.7832
146.850586, -24.613, -10.6042
147.216797, -24.608, -10.4263
147.583008, -24.602, -10.2495
147.949219, -24.597, -10.0738
148.315430, -24.591, -9.8992
148.681641, -24.585, -9.7256
149.047852, -24.580, -9.5531
149.414062, -24.574, -9.3816
149.780273, -24.567, -9.2113
150.146484, -24.561, -9.0420
150.512695, -24.555, -8.8739
150.878906, -24.548, -8.7068
151.245117, -24.542, -8.5405
151.611328, -24.535, -8.3753
151.977539, -24.528, -8.2111
152.343750, -24.522, -8.0480
152.709961, -24.515, -7.8861
153.076172, -24.508, -7.7253
153.442383, -24.500, -7.5653
153.808594, -24.493, -7.4064
154.174805, -24.486, -7.2485
154.541016, -24.478, -7.0919
154.907227, -24.471, -6.9364
155.273438, -24.463, -6.7820
155.639648, -24.456, -6.6287
156.005859, -24.448, -6.4765
156.372070, -24.440, -6.3254
156.738281, -24.432, -6.1753
157.104492, -24.424, -6.0263
157.470703, -24.416, -5.8784
157.836914, -24.408, -5.7315
158.203125, -24.399, -5.5858
158.569336, -24.391, -5.4410
158.935547, -24.382, -5.2971
159.301758, -24.374, -5.1542
159.667969, -24.365, -5.0120
160.034180, -24.357, -4.8710
160.400391, -24.348, -4.7309
160.766602, -24.339, -4.5918
161.132812, -24.330, -4.4537
161.499023, -24.321, -4.3164
161.865234, -24.312, -4.1800
162.231445, -24.303, -4.0446
162.597656, -24.294, -3.9103
162.963867, -24.285, -3.7769
163.330078, -24.276, -3.6446
163.696289, -24.267, -3.5132
164.062500, -24.257, -3.3829
164.428711, -24.248, -3.2535
164.794922, -24.239, -3.1251
165.161133, -24.229, -2.9978
165.527344, -24.220, -2.8714
165.893555, -24.210, -2.7460
166.259766, -24.201, -2.6217
166.625977, -24.191, -2.4982
166.992188, -24.182, -2.3757
167.358398, -24.172, -2.2540
167.724609, -24.162, -2.1331
168.090820, -24.152, -2.0132
168.457031, -24.143, -1.8943
168.823242, -24.133, -1.7762
169.189453, -24.123, -1.6590
169.555664, -24.113, -1.5425
169.921875, -24.103, -1.4268
170.288086, -24.093, -1.3119
170.654297, -24.083, -1.1980
171.020508, -24.073, -1.0850
171.386719, -24.063, -0.9729
171.752930, -24.053, -0.8615
172.119141, -24.043, -0.7511
172.485352, -24.033, -0.6414
172.851562, -24.023, -0.5327
173.217773, -24.012, -0.4247
173.583984, -24.002, -0.3176
173.950195, -23.992, -0.2115
174.316406, -23.982, -0.1061
174.682617, -23.972, -0.0016
175.048828, -23.961, 0.1022
175.415039, -23.951, 0.2052
175.781250, -23.941, 0.3074
176.147461, -23.930, 0.4088
176.513672, -23.920, 0.5093
176.879883, -23.910, 0.6090
177.246094, -23.899, 0.7080
177.612305, -23.889, 0.8062
177.978516, -23.879, 0.9038
178.344727, -23.868, 1.0005
178.710938, -23.858, 1.0964
179.077148, -23.847, 1.1915
179.443359, -23.837, 1.2859
179.809570, -23.826, 1.3796
180.175781, -23.816, 1.4725
180.541992, -23.806, 1.5647
180.908203, -23.795, 1.6562
181.274414, -23.785, 1.7469
181.640625, -23.774, 1.8369
182.006836, -23.764, 1.9262
182.373047, -23.753, 2.0148
182.739258, -23.743, 2.1026
183.105469, -23.732, 2.1899
183.471680, -23.722, 2.2765
183.837891, -23.711, 2.3625
184.204102, -23.701, 2.4477
184.570312, -23.690, 2.5322
184.936523, -23.680, 2.6161
185.302734, -23.669, 2.6994
185.668945, -23.659, 2.7820
186.035156, -23.648, 2.8640
186.401367, -23.638, 2.9453
186.767578, -23.627, 3.0258
187.133789, -23.617, 3.1057
187.500000, -23.607, 3.1850
187.866211, -23.596, 3.2635
188.232422, -23.586, 3.3414
188.598633, -23.575, 3.4187
188.964844, -23.565, 3.4953
189.331055, -23.554, 3.5713
189.697266, -23.544, 3.6466
190.063477, -23.533, 3.7213
190.429688, -23.523, 3.7954
190.795898, -23.513, 3.8689
191.162109, -23.502, 3.9419
191.528320, -23.492, 4.0144
191.894531, -23.481, 4.0863
192.260742, -23.471, 4.1576
192.626953, -23.461, 4.2282
192.993164, -23.450, 4.2984
193.359375, -23.440, 4.3681
193.725586, -23.429, 4.4372
194.091797, -23.419, 4.5059
194.458008, -23.409, 4.5739
194.824219, -23.398, 4.6413
195.190430, -23.388, 4.7082
195.556641, -23.378, 4.7746
195.922852, -23.368, 4.8403
196.289062, -23.357, 4.9056
196.655273, -23.347, 4.9702
197.021484, -23.337, 5.0344
197.387695, -23.327, 5.0979
197.753906, -23.317, 5.1609
198.120117, -23.306, 5.2233
198.486328, -23.296, 5.2852
198.852539, -23.286, 5.3466
199.218750, -23.276, 5.4075
199.584961, -23.266, 5.4680
199.951172, -23.256, 5.5279
200.317383, -23.246, 5.5874
200.683594, -23.235, 5.6463
201.049805, -23.225, 5.7048
201.416016, -23.215, 5.7628
201.782227, -23.205, 5.8204
202.148438, -23.195, 5.8776
202.514648, -23.185, 5.9343
202.880859, -23.175, 5.9905
203.247070, -23.165, 6.0462
203.613281, -23.155, 6.1015
203.979492, -23.145, 6.1563
204.345703, -23.135, 6.2107
204.711914, -23.125, 6.2646
205.078125, -23.116, 6.3181
205.444336, -23.106, 6.3711
205.810547, -23.096, 6.4237
206.176758, -23.086, 6.4757
206.542969, -23.076, 6.5273
206.909180, -23.066, 6.5786
207.275391, -23.057, 6.6294
207.641602, -23.047, 6.6799
208.007812, -23.037, 6.7298
208.374023, -23.027, 6.7794
208.740234, -23.018, 6.8285
209.106445, -23.008, 6.8771
209.472656, -22.998, 6.9254
209.838867, -22.989, 6.9734
210.205078, -22.979, 7.0209
210.571289, -22.970, 7.0680
210.937500, -22.960, 7.1148
211.303711, -22.950, 7.1610
211.669922, -22.941, 7.2070
212.036133, -22.931, 7.2525
212.402344, -22.922, 7.2976
212.768555, -22.912, 7.3424
213.134766, -22.903, 7.3867
213.500977, -22.893, 7.4308
213.867188, -22.884, 7.4744
214.233398, -22.875, 7.5176
214.599609, -22.865, 7.5605
214.965820, -22.856, 7.6031
215.332031, -22.847, 7.6453
215.698242, -22.837, 7.6872
216.064453, -22.828, 7.7288
216.430664, -22.819, 7.7699
216.796875, -22.809, 7.8108
217.163086, -22.800, 7.8513
217.529297, -22.791, 7.8915
217.895508, -22.782, 7.9313
218.261719, -22.773, 7.9708
218.627930, -22.763, 8.0100
218.994141, -22.754, 8.0487
219.360352, -22.745, 8.0872
219.726562, -22.736, 8.1253
220.092773, -22.727, 8.1630
220.458984, -22.718, 8.2005
220.825195, -22.709, 8.2375
221.191406, -22.700, 8.2743
221.557617, -22.691, 8.3108
221.923828, -22.682, 8.3469
222.290039, -22.673, 8.3826
222.656250, -22.664, 8.4181
223.022461, -22.655, 8.4533
223.388672, -22.647, 8.4882
223.754883, -22.638, 8.5229
224.121094, -22.629, 8.5572
224.487305, -22.620, 8.5912
224.853516, -22.611, 8.6250
225.219727, -22.602, 8.6585
225.585938, -22.594, 8.6918
225.952148, -22.585, 8.7247
226.318359, -22.576, 8.7574
226.684570, -22.568, 8.7898
227.050781, -22.559, 8.8219
227.416992, -22.550, 8.8538
227.783203, -22.542, 8.8853
228.149414, -22.533, 8.9166
228.515625, -22.525, 8.9475
228.881836, -22.516, 8.9782
229.248047, -22.508, 9.0087
229.614258, -22.499, 9.0388
229.980469, -22.491, 9.0686
230.346680, -22.482, 9.0982
230.712891, -22.474, 9.1274
231.079102, -22.465, 9.1565
231.445312, -22.457, 9.1853
231.811523, -22.449, 9.2138
232.177734, -22.440, 9.2421
232.543945, -22.432, 9.2701
232.910156, -22.424, 9.2979
233.276367, -22.415, 9.3255
233.642578, -22.407, 9.3529
234.008789, -22.399, 9.3800
234.375000, -22.391, 9.4069
234.741211, -22.383, 9.4335
235.107422, -22.374, 9.4599
235.473633, -22.366, 9.4861
235.839844, -22.358, 9.5120
236.206055, -22.350, 9.5378
236.572266, -22.342, 9.5632
236.938477, -22.334, 9.5885
237.304688, -22.326, 9.6135
237.670898, -22.318, 9.6383
238.037109, -22.310, 9.6629
238.403320, -22.302, 9.6872
238.769531, -22.294, 9.7113
239.135742, -22.286, 9.7352
239.501953, -22.278, 9.7589
239.868164, -22.270, 9.7824
240.234375, -22.262, 9.8056
240.600586, -22.255, 9.8286
240.966797, -22.247, 9.8514
241.333008, -22.239, 9.8741
241.699219, -22.231, 9.8965
242.065430, -22.223, 9.9187
242.431641, -22.216, 9.9407
242.797852, -22.208, 9.9625
243.164062, -22.200, 9.9841
243.530273, -22.193, 10.0055
243.896484, -22.185, 10.0267
244.262695, -22.177, 10.0477
244.628906, -22.170, 10.0685
244.995117, -22.162, 10.0891
245.361328, -22.155, 10.1096
245.727539, -22.147, 10.1298
246.093750, -22.139, 10.1498
246.459961, -22.132, 10.1697
246.826172, -22.124, 10.1893
247.192383, -22.117, 10.2088
247.558594, -22.110, 10.2282
247.924805, -22.102, 10.2473
248.291016, -22.095, 10.2663
248.657227, -22.087, 10.2851
249.023438, -22.080, 10.3037
249.389648, -22.073, 10.3222
249.755859, -22.065, 10.3405
250.122070, -22.058, 10.3587
250.488281, -22.051, 10.3766
250.854492, -22.043, 10.3944
251.220703, -22.036, 10.4119
251.586914, -22.029, 10.4293
251.953125, -22.022, 10.4465
252.319336, -22.015, 10.4636
252.685547, -22.008, 10.4805
253.051758, -22.000, 10.4972
253.417969, -21.993, 10.5137
253.784180, -21.986, 10.5301
254.150391, -21.979, 10.5463
254.516602, -21.972, 10.5623
254.882812, -21.965, 10.5782
255.249023, -21.958, 10.5940
255.615234, -21.951, 10.6096
255.981445, -21.944, 10.6251
256.347656, -21.937, 10.6404
256.713867, -21.930, 10.6556
257.080078, -21.923, 10.6706
257.446289, -21.916, 10.6855
257.812500, -21.909, 10.7003
258.178711, -21.903, 10.7149
258.544922, -21.896, 10.7294
258.911133, -21.889, 10.7437
259.277344, -21.882, 10.7579
259.643555, -21.875, 10.7719
260.009766, -21.869, 10.7858
260.375977, -21.862, 10.7995
260.742188, -21.855, 10.8131
261.108398, -21.848, 10.8266
261.474609, -21.842, 10.8399
261.840820, -21.835, 10.8530
262.207031, -21.828, 10.8660
262.573242, -21.822, 10.8789
262.939453, -21.815, 10.8916
263.305664, -21.809, 10.9042
263.671875, -21.802, 10.9167
264.038086, -21.795, 10.9290
264.404297, -21.789, 10.9413
264.770508, -21.782, 10.9533
265.136719, -21.776, 10.9653
265.502930, -21.769, 10.9772
265.869141, -21.763, 10.9889
266.235352, -21.757, 11.0006
266.601562, -21.750, 11.0121
266.967773, -21.744, 11.0234
267.333984, -21.737, 11.0347
267.700195, -21.731, 11.0458
268.066406, -21.725, 11.0568
268.432617, -21.718, 11.0677
268.798828, -21.712, 11.0785
269.165039, -21.706, 11.0892
269.531250, -21.699, 11.0997
269.897461, -21.693, 11.1101
270.263672, -21.687, 11.1204
270.629883, -21.681, 11.1306
270.996094, -21.674, 11.1407
271.362305, -21.668, 11.1507
271.728516, -21.662, 11.1605
272.094727, -21.656, 11.1703
272.460938, -21.650, 11.1799
272.827148, -21.644, 11.1894
273.193359, -21.638, 11.1988
273.559570, -21.631, 11.2081
273.925781, -21.625, 11.2173
274.291992, -21.619, 11.2264
274.658203, -21.613, 11.2354
275.024414, -21.607, 11.2443
275.390625, -21.601, 11.2530
275.756836, -21.595, 11.2617
276.123047, -21.589, 11.2702
276.489258, -21.583, 11.2787
276.855469, -21.577, 11.2871
277.221680, -21.572, 11.2953
277.587891, -21.566, 11.3035
277.954102, -21.560, 11.3115
278.320312, -21.554, 11.3195
278.686523, -21.548, 11.3273
279.052734, -21.542, 11.3351
279.418945, -21.536, 11.3428
279.785156, -21.531, 11.3504
280.151367, -21.525, 11.3579
280.517578, -21.519, 11.3654
280.883789, -21.513, 11.3727
281.250000, -21.508, 11.3799
281.616211, -21.502, 11.3871
281.982422, -21.496, 11.3942
282.348633, -21.490, 11.4011
282.714844, -21.485, 11.4080
283.081055, -21.479, 11.4148
283.447266, -21.473, 11.4215
283.813477, -21.468, 11.4281
284.179688, -21.462, 11.4346
284.545898, -21.457, 11.4410
284.912109, -21.451, 11.4473
285.278320, -21.446, 11.4536
285.644531, -21.440, 11.4597
286.010742, -21.435, 11.4657
286.376953, -21.429, 11.4717
286.743164, -21.424, 11.4776
287.109375, -21.418, 11.4834
287.475586, -21.413, 11.4891
287.841797, -21.407, 11.4948
288.208008, -21.402, 11.5004
288.574219, -21.396, 11.5059
288.940430, -21.391, 11.5113
289.306641, -21.385, 11.5167
289.672852, -21.380, 11.5220
290.039062, -21.375, 11.5272
290.405273, -21.369, 11.5323
290.771484, -21.364, 11.5374
291.137695, -21.359, 11.5424
291.503906, -21.353, 11.5473
291.870117, -21.348, 11.5522
292.236328, -21.343, 11.5570
292.602539, -21.338, 11.5616
292.968750, -21.332, 11.5663
293.334961, -21.327, 11.5708
293.701172, -21.322, 11.5752
294.067383, -21.317, 11.5796
294.433594, -21.312, 11.5839
294.799805, -21.306, 11.5881
295.166016, -21.301, 11.5922
295.532227, -21.296, 11.5964
295.898438, -21.291, 11.6004
296.264648, -21.286, 11.6043
296.630859, -21.281, 11.6082
296.997070, -21.276, 11.6120
297.363281, -21.271, 11.6158
297.729492, -21.266, 11.6195
298.095703, -21.261, 11.6231
298.461914, -21.256, 11.6267
298.828125, -21.251, 11.6303
299.194336, -21.246, 11.6337
299.560547, -21.241, 11.6371
299.926758, -21.236, 11.6404
300.292969, -21.231, 11.6437
300.659180, -21.226, 11.6469
301.025391, -21.221, 11.6500
301.391602, -21.216, 11.6531
301.757812, -21.211, 11.6561
302.124023, -21.206, 11.6590
302.490234, -21.201, 11.6619
302.856445, -21.196, 11.6647
303.222656, -21.192, 11.6675
303.588867, -21.187, 11.6702
303.955078, -21.182, 11.6728
304.321289, -21.177, 11.6754
304.687500, -21.172, 11.6779
305.053711, -21.168, 11.6804
305.419922, -21.163, 11.6828
305.786133, -21.158, 11.6852
306.152344, -21.153, 11.6875
306.518555, -21.149, 11.6897
306.884766, -21.144, 11.6919
307.250977, -21.139, 11.6940
307.617188, -21.135, 11.6961
307.983398, -21.130, 11.6981
308.349609, -21.125, 11.7001
308.715820, -21.121, 11.7020
309.082031, -21.116, 11.7038
309.448242, -21.111, 11.7057
309.814453, -21.107, 11.7074
310.180664, -21.102, 11.7091
310.546875, -21.098, 11.7107
310.913086, -21.093, 11.7124
311.279297, -21.088, 11.7139
311.645508, -21.084, 11.7154
312.011719, -21.079, 11.7169
312.377930, -21.075, 11.7183
312.744141, -21.070, 11.7197
313.110352, -21.066, 11.7210
313.476562, -21.061, 11.7223
313.842773, -21.057, 11.7235
314.208984, -21.052, 11.7247
314.575195, -21.048, 11.7259
314.941406, -21.044, 11.7269
315.307617, -21.039, 11.7279
315.673828, -21.035, 11.7289
316.040039, -21.030, 11.7298
316.406250, -21.026, 11.7307
316.772461, -21.022, 11.7315
317.138672, -21.017, 11.7323
317.504883, -21.013, 11.7330
317.871094, -21.009, 11.7337
318.237305, -21.004, 11.7344
318.603516, -21.000, 11.7349
318.969727, -20.996, 11.7355
319.335938, -20.991, 11.7360
319.702148, -20.987, 11.7365
320.068359, -20.983, 11.7369
320.434570, -20.978, 11.7373
320.800781, -20.974, 11.7377
321.166992, -20.970, 11.7380
321.533203, -20.966, 11.7383
321.899414, -20.962, 11.7385
322.265625, -20.957, 11.7388
322.631836, -20.953, 11.7389
322.998047, -20.949, 11.7391
323.364258, -20.945, 11.7391
323.730469, -20.941, 11.7392
324.096680, -20.937, 11.7392
324.462891, -20.932, 11.7392
324.829102, -20.928, 11.7391
325.195312, -20.924, 11.7390
325.561523, -20.920, 11.7388
325.927734, -20.916, 11.7386
326.293945, -20.912, 11.7383
326.660156, -20.908, 11.7380
327.026367, -20.904, 11.7377
327.392578, -20.900, 11.7374
327.758789, -20.896, 11.7370
328.125000, -20.892, 11.7365
328.491211, -20.888, 11.7361
328.857422, -20.884, 11.7356
329.223633, -20.880, 11.7350
329.589844, -20.876, 11.7344
329.956055, -20.872, 11.7339
