127.075195, -25.540, -19.0588
127.441406, -25.540, -18.7882
127.807617, -25.540, -18.5186
128.173828, -25.539, -18.2504
128.540039, -25.538, -17.9837
128.906250, -25.537, -17.7183
129.272461, -25.536, -17.4540
129.638672, -25.534, -17.1908
130.004883, -25.532, -16.9289
130.371094, -25.530, -16.6685
130.737305, -25.528, -16.4097
131.103516, -25.525, -16.1527
131.469727, -25.522, -15.8973
131.835938, -25.519, -15.6435
132.202148, -25.516, -15.3913
132.568359, -25.512, -15.1407
132.934570, -25.508, -14.8918
133.300781, -25.504, -14.6445
133.666992, -25.499, -14.3989
134.033203, -25.494, -14.1552
134.399414, -25.489, -13.9132
134.765625, -25.484, -13.6726
135.131836, -25.479, -13.4334
135.498047, -25.473, -13.1955
135.864258, -25.467, -12.9590
136.230469, -25.460, -12.7242
136.596680, -25.454, -12.4910
136.962891, -25.447, -12.2594
137.329102, -25.440, -12.0290
137.695312, -25.433, -11.7998
138.061523, -25.426, -11.5721
138.427734, -25.418, -11.3460
138.793945, -25.411, -11.1216
139.160156, -25.403, -10.8987
139.526367, -25.395, -10.6775
139.892578, -25.387, -10.4578
140.258789, -25.378, -10.2396
140.625000, -25.370, -10.0231
140.991211, -25.361, -9.8082
141.357422, -25.352, -9.5948
141.723633, -25.343, -9.3833
142.089844, -25.334, -9.1734
142.456055, -25.325, -8.9653
142.822266, -25.316, -8.7587
143.188477, -25.306, -8.5534
143.554688, -25.296, -8.3497
143.920898, -25.286, -8.1475
144.287109, -25.276, -7.9470
144.653320, -25.266, -7.7483
145.019531, -25.256, -7.5512
145.385742, -25.245, -7.3553
145.751953, -25.235, -7.1610
146.118164, -25.224, -6.9681
146.484375, -25.213, -6.7768
146.850586, -25.202, -6.5872
147.216797, -25.191, -6.3992
147.583008, -25.180, -6.2126
147.949219, -25.169, -6.0276
148.315430, -25.157, -5.8441
148.681641, -25.146, -5.6620
149.047852, -25.134, -5.4814
149.414062, -25.123, -5.3022
149.780273, -25.111, -5.1246
150.146484, -25.099, -4.9485
150.512695, -25.087, -4.7738
150.878906, -25.075, -4.6005
151.245117, -25.063, -4.4283
151.611328, -25.051, -4.2575
151.977539, -25.038, -4.0880
152.343750, -25.026, -3.9202
152.709961, -25.013, -3.7538
153.076172, -25.001, -3.5887
153.442383, -24.988, -3.4250
153.808594, -24.976, -3.2625
154.174805, -24.963, -3.1014
154.541016, -24.950, -2.9419
154.907227, -24.938, -2.7840
155.273438, -24.925, -2.6275
155.639648, -24.912, -2.4724
156.005859, -24.899, -2.3187
156.372070, -24.886, -2.1665
156.738281, -24.873, -2.0156
157.104492, -24.860, -1.8660
157.470703, -24.847, -1.7179
157.836914, -24.834, -1.5710
158.203125, -24.820, -1.4256
158.569336, -24.807, -1.2814
158.935547, -24.794, -1.1384
159.301758, -24.780, -0.9965
159.667969, -24.767, -0.8556
160.034180, -24.753, -0.7160
160.400391, -24.740, -0.5777
160.766602, -24.726, -0.4406
161.132812, -24.713, -0.3045
161.499023, -24.699, -0.1694
161.865234, -24.685, -0.0354
162.231445, -24.672, 0.0973
162.597656, -24.658, 0.2288
162.963867, -24.645, 0.3590
163.330078, -24.631, 0.4880
163.696289, -24.617, 0.6158
164.062500, -24.604, 0.7425
164.428711, -24.590, 0.8679
164.794922, -24.576, 0.9922
165.161133, -24.563, 1.1151
165.527344, -24.549, 1.2370
165.893555, -24.535, 1.3575
166.259766, -24.521, 1.4769
166.625977, -24.508, 1.5951
166.992188, -24.494, 1.7123
167.358398, -24.480, 1.8286
167.724609, -24.466, 1.9438
168.090820, -24.452, 2.0579
168.457031, -24.439, 2.1709
168.823242, -24.425, 2.2829
169.189453, -24.411, 2.3939
169.555664, -24.397, 2.5042
169.921875, -24.383, 2.6135
170.288086, -24.369, 2.7218
170.654297, -24.355, 2.8291
171.020508, -24.342, 2.9353
171.386719, -24.328, 3.0406
171.752930, -24.314, 3.1450
172.119141, -24.300, 3.2484
172.485352, -24.287, 3.3508
172.851562, -24.273, 3.4523
173.217773, -24.259, 3.5529
173.583984, -24.245, 3.6524
173.950195, -24.232, 3.7510
174.316406, -24.218, 3.8485
174.682617, -24.204, 3.9452
175.048828, -24.190, 4.0410
175.415039, -24.177, 4.1360
175.781250, -24.163, 4.2301
176.147461, -24.149, 4.3232
176.513672, -24.136, 4.4154
176.879883, -24.122, 4.5067
177.246094, -24.109, 4.5972
177.612305, -24.095, 4.6869
177.978516, -24.081, 4.7758
178.344727, -24.068, 4.8638
178.710938, -24.054, 4.9510
179.077148, -24.041, 5.0373
179.443359, -24.027, 5.1228
179.809570, -24.014, 5.2074
180.175781, -24.000, 5.2913
180.541992, -23.987, 5.3744
180.908203, -23.973, 5.4567
181.274414, -23.960, 5.5382
181.640625, -23.947, 5.6190
182.006836, -23.933, 5.6990
182.373047, -23.920, 5.7782
182.739258, -23.907, 5.8566
183.105469, -23.893, 5.9345
183.471680, -23.880, 6.0117
183.837891, -23.867, 6.0882
184.204102, -23.853, 6.1640
184.570312, -23.840, 6.2390
184.936523, -23.827, 6.3133
185.302734, -23.814, 6.3869
185.668945, -23.801, 6.4600
186.035156, -23.788, 6.5323
186.401367, -23.775, 6.6039
186.767578, -23.762, 6.6747
187.133789, -23.749, 6.7448
187.500000, -23.736, 6.8142
187.866211, -23.723, 6.8829
188.232422, -23.710, 6.9509
188.598633, -23.697, 7.0182
188.964844, -23.684, 7.0849
189.331055, -23.672, 7.1509
189.697266, -23.659, 7.2162
190.063477, -23.646, 7.2808
190.429688, -23.633, 7.3448
190.795898, -23.621, 7.4082
191.162109, -23.608, 7.4711
191.528320, -23.595, 7.5335
191.894531, -23.583, 7.5953
192.260742, -23.570, 7.6565
192.626953, -23.557, 7.7171
192.993164, -23.545, 7.7771
193.359375, -23.532, 7.8368
193.725586, -23.520, 7.8959
194.091797, -23.507, 7.9545
194.458008, -23.495, 8.0125
194.824219, -23.483, 8.0699
195.190430, -23.470, 8.1267
195.556641, -23.458, 8.1829
195.922852, -23.446, 8.2387
196.289062, -23.433, 8.2938
196.655273, -23.421, 8.3484
197.021484, -23.409, 8.4024
197.387695, -23.397, 8.4558
197.753906, -23.385, 8.5087
198.120117, -23.373, 8.5609
198.486328, -23.361, 8.6126
198.852539, -23.349, 8.6639
199.218750, -23.337, 8.7147
199.584961, -23.325, 8.7651
199.951172, -23.313, 8.8149
200.317383, -23.301, 8.8641
200.683594, -23.289, 8.9129
201.049805, -23.277, 8.9613
201.416016, -23.266, 9.0093
201.782227, -23.254, 9.0568
202.148438, -23.242, 9.1040
202.514648, -23.230, 9.1506
202.880859, -23.219, 9.1968
203.247070, -23.207, 9.2425
203.613281, -23.196, 9.2878
203.979492, -23.184, 9.3327
204.345703, -23.173, 9.3772
204.711914, -23.161, 9.4212
205.078125, -23.150, 9.4648
205.444336, -23.138, 9.5079
205.810547, -23.127, 9.5505
206.176758, -23.116, 9.5927
206.542969, -23.104, 9.6345
206.909180, -23.093, 9.6759
207.275391, -23.082, 9.7169
207.641602, -23.071, 9.7575
208.007812, -23.059, 9.7977
208.374023, -23.048, 9.8374
208.740234, -23.037, 9.8767
209.106445, -23.026, 9.9157
209.472656, -23.015, 9.9543
209.838867, -23.004, 9.9925
210.205078, -22.993, 10.0303
210.571289, -22.982, 10.0677
210.937500, -22.971, 10.1048
211.303711, -22.960, 10.1414
211.669922, -22.950, 10.1777
212.036133, -22.939, 10.2136
212.402344, -22.928, 10.2491
212.768555, -22.917, 10.2844
213.134766, -22.907, 10.3192
213.500977, -22.896, 10.3537
213.867188, -22.885, 10.3878
214.233398, -22.875, 10.4216
214.599609, -22.864, 10.4551
214.965820, -22.853, 10.4882
215.332031, -22.843, 10.5211
215.698242, -22.832, 10.5537
216.064453, -22.822, 10.5859
216.430664, -22.812, 10.6177
216.796875, -22.801, 10.6493
217.163086, -22.791, 10.6805
217.529297, -22.781, 10.7115
217.895508, -22.770, 10.7422
218.261719, -22.760, 10.7725
218.627930, -22.750, 10.8025
218.994141, -22.740, 10.8321
219.360352, -22.730, 10.8615
219.726562, -22.719, 10.8905
220.092773, -22.709, 10.9192
220.458984, -22.699, 10.9475
220.825195, -22.689, 10.9756
221.191406, -22.679, 11.0033
221.557617, -22.669, 11.0307
221.923828, -22.659, 11.0579
222.290039, -22.650, 11.0847
222.656250, -22.640, 11.1112
223.022461, -22.630, 11.1375
223.388672, -22.620, 11.1636
223.754883, -22.610, 11.1894
224.121094, -22.601, 11.2150
224.487305, -22.591, 11.2402
224.853516, -22.581, 11.2652
225.219727, -22.572, 11.2901
225.585938, -22.562, 11.3147
225.952148, -22.552, 11.3390
226.318359, -22.543, 11.3631
226.684570, -22.533, 11.3870
227.050781, -22.524, 11.4105
227.416992, -22.514, 11.4338
227.783203, -22.505, 11.4569
228.149414, -22.496, 11.4797
228.515625, -22.486, 11.5022
228.881836, -22.477, 11.5245
229.248047, -22.468, 11.5465
229.614258, -22.458, 11.5683
229.980469, -22.449, 11.5897
230.346680, -22.440, 11.6109
230.712891, -22.431, 11.6319
231.079102, -22.422, 11.6526
231.445312, -22.412, 11.6732
231.811523, -22.403, 11.6935
232.177734, -22.394, 11.7136
232.543945, -22.385, 11.7334
232.910156, -22.376, 11.7530
233.276367, -22.367, 11.7725
233.642578, -22.358, 11.7917
234.008789, -22.349, 11.8108
234.375000, -22.341, 11.8297
234.741211, -22.332, 11.8483
235.107422, -22.323, 11.8668
235.473633, -22.314, 11.8850
235.839844, -22.305, 11.9030
236.206055, -22.297, 11.9209
236.572266, -22.288, 11.9385
236.938477, -22.279, 11.9560
237.304688, -22.270, 11.9732
237.670898, -22.262, 11.9902
238.037109, -22.253, 12.0070
238.403320, -22.245, 12.0236
238.769531, -22.236, 12.0400
239.135742, -22.228, 12.0562
239.501953, -22.219, 12.0723
239.868164, -22.211, 12.0882
240.234375, -22.202, 12.1038
240.600586, -22.194, 12.1192
240.966797, -22.186, 12.1345
241.333008, -22.177, 12.1496
241.699219, -22.169, 12.1646
242.065430, -22.161, 12.1793
242.431641, -22.152, 12.1939
242.797852, -22.144, 12.2083
243.164062, -22.136, 12.2225
243.530273, -22.128, 12.2365
243.896484, -22.120, 12.2504
244.262695, -22.111, 12.2640
244.628906, -22.103, 12.2776
244.995117, -22.095, 12.2909
245.361328, -22.087, 12.3041
245.727539, -22.079, 12.3171
246.093750, -22.071, 12.3300
246.459961, -22.063, 12.3427
246.826172, -22.055, 12.3552
247.192383, -22.047, 12.3677
247.558594, -22.039, 12.3800
247.924805, -22.032, 12.3921
248.291016, -22.024, 12.4040
248.657227, -22.016, 12.4159
249.023438, -22.008, 12.4276
249.389648, -22.000, 12.4391
249.755859, -21.993, 12.4505
250.122070, -21.985, 12.4618
250.488281, -21.977, 12.4729
250.854492, -21.970, 12.4838
251.220703, -21.962, 12.4946
251.586914, -21.954, 12.5052
251.953125, -21.947, 12.5157
252.319336, -21.939, 12.5260
252.685547, -21.932, 12.5362
253.051758, -21.924, 12.5462
253.417969, -21.917, 12.5560
253.784180, -21.909, 12.5657
254.150391, -21.902, 12.5753
254.516602, -21.894, 12.5847
254.882812, -21.887, 12.5940
255.249023, -21.880, 12.6032
255.615234, -21.872, 12.6123
255.981445, -21.865, 12.6213
256.347656, -21.858, 12.6301
256.713867, -21.850, 12.6388
257.080078, -21.843, 12.6474
257.446289, -21.836, 12.6560
257.812500, -21.829, 12.6644
258.178711, -21.821, 12.6727
258.544922, -21.814, 12.6809
258.911133, -21.807, 12.6890
259.277344, -21.800, 12.6969
259.643555, -21.793, 12.7047
260.009766, -21.786, 12.7123
260.375977, -21.779, 12.7199
260.742188, -21.772, 12.7273
261.108398, -21.765, 12.7347
261.474609, -21.758, 12.7418
261.840820, -21.751, 12.7488
262.207031, -21.744, 12.7557
262.573242, -21.737, 12.7625
262.939453, -21.730, 12.7692
263.305664, -21.723, 12.7758
263.671875, -21.717, 12.7822
264.038086, -21.710, 12.7886
264.404297, -21.703, 12.7948
264.770508, -21.696, 12.8009
265.136719, -21.689, 12.8070
265.502930, -21.683, 12.8130
265.869141, -21.676, 12.8188
266.235352, -21.669, 12.8246
266.601562, -21.663, 12.8303
266.967773, -21.656, 12.8359
267.333984, -21.649, 12.8414
267.700195, -21.643, 12.8468
268.066406, -21.636, 12.8521
268.432617, -21.630, 12.8573
268.798828, -21.623, 12.8624
269.165039, -21.617, 12.8674
269.531250, -21.610, 12.8723
269.897461, -21.604, 12.8771
270.263672, -21.597, 12.8818
270.629883, -21.591, 12.8864
270.996094, -21.584, 12.8909
271.362305, -21.578, 12.8954
271.728516, -21.572, 12.8997
272.094727, -21.565, 12.9039
272.460938, -21.559, 12.9081
272.827148, -21.553, 12.9121
273.193359, -21.546, 12.9161
273.559570, -21.540, 12.9200
273.925781, -21.534, 12.9238
274.291992, -21.528, 12.9275
274.658203, -21.521, 12.9311
275.024414, -21.515, 12.9347
275.390625, -21.509, 12.9381
275.756836, -21.503, 12.9415
276.123047, -21.497, 12.9448
276.489258, -21.491, 12.9480
276.855469, -21.484, 12.9511
277.221680, -21.478, 12.9542
277.587891, -21.472, 12.9571
277.954102, -21.466, 12.9600
278.320312, -21.460, 12.9628
278.686523, -21.454, 12.9655
279.052734, -21.448, 12.9682
279.418945, -21.442, 12.9708
279.785156, -21.436, 12.9734
280.151367, -21.430, 12.9758
280.517578, -21.425, 12.9782
280.883789, -21.419, 12.9805
281.250000, -21.413, 12.9828
281.616211, -21.407, 12.9850
281.982422, -21.401, 12.9871
282.348633, -21.395, 12.9892
282.714844, -21.390, 12.9911
283.081055, -21.384, 12.9930
283.447266, -21.378, 12.9948
283.813477, -21.372, 12.9965
284.179688, -21.367, 12.9982
284.545898, -21.361, 12.9998
284.912109, -21.355, 13.0013
285.278320, -21.350, 13.0027
285.644531, -21.344, 13.0040
286.010742, -21.338, 13.0053
286.376953, -21.333, 13.0065
286.743164, -21.327, 13.0076
287.109375, -21.321, 13.0087
287.475586, -21.316, 13.0098
287.841797, -21.310, 13.0108
288.208008, -21.305, 13.0117
288.574219, -21.299, 13.0126
288.940430, -21.294, 13.0134
289.306641, -21.288, 13.0142
289.672852, -21.283, 13.0149
290.039062, -21.277, 13.0156
290.405273, -21.272, 13.0163
290.771484, -21.267, 13.0168
291.137695, -21.261, 13.0173
291.503906, -21.256, 13.0177
291.870117, -21.250, 13.0181
292.236328, -21.245, 13.0184
292.602539, -21.240, 13.0187
292.968750, -21.234, 13.0188
293.334961, -21.229, 13.0190
293.701172, -21.224, 13.0190
294.067383, -21.219, 13.0190
294.433594, -21.213, 13.0189
294.799805, -21.208, 13.0188
295.166016, -21.203, 13.0186
295.532227, -21.198, 13.0184
295.898438, -21.193, 13.0181
296.264648, -21.187, 13.0178
296.630859, -21.182, 13.0174
296.997070, -21.177, 13.0169
297.363281, -21.172, 13.0165
297.729492, -21.167, 13.0159
298.095703, -21.162, 13.0154
298.461914, -21.157, 13.0148
298.828125, -21.152, 13.0141
299.194336, -21.147, 13.0134
299.560547, -21.142, 13.0127
299.926758, -21.137, 13.0119
300.292969, -21.132, 13.0110
300.659180, -21.127, 13.0101
301.025391, -21.122, 13.0092
301.391602, -21.117, 13.0082
301.757812, -21.112, 13.0072
302.124023, -21.107, 13.0061
302.490234, -21.102, 13.0050
302.856445, -21.097, 13.0038
303.222656, -21.092, 13.0026
303.588867, -21.087, 13.0013
303.955078, -21.083, 13.0000
304.321289, -21.078, 12.9986
304.687500, -21.073, 12.9972
305.053711, -21.068, 12.9958
305.419922, -21.063, 12.9943
305.786133, -21.059, 12.9928
306.152344, -21.054, 12.9912
306.518555, -21.049, 12.9896
306.884766, -21.044, 12.9879
307.250977, -21.040, 12.9862
307.617188, -21.035, 12.9845
307.983398, -21.030, 12.9827
308.349609, -21.026, 12.9809
308.715820, -21.021, 12.9790
309.082031, -21.016, 12.9771
309.448242, -21.012, 12.9752
309.814453, -21.007, 12.9732
310.180664, -21.002, 12.9712
310.546875, -20.998, 12.9691
310.913086, -20.993, 12.9670
311.279297, -20.989, 12.9649
311.645508, -20.984, 12.9628
312.011719, -20.980, 12.9606
312.377930, -20.975, 12.9584
312.744141, -20.970, 12.9561
313.110352, -20.966, 12.9539
313.476562, -20.962, 12.9516
313.842773, -20.957, 12.9492
314.208984, -20.953, 12.9469
314.575195, -20.948, 12.9444
314.941406, -20.944, 12.9420
315.307617, -20.939, 12.9395
315.673828, -20.935, 12.9369
316.040039, -20.931, 12.9343
316.406250, -20.926, 12.9317
316.772461, -20.922, 12.9291
317.138672, -20.917, 12.9264
317.504883, -20.913, 12.9237
317.871094, -20.909, 12.9209
318.237305, -20.904, 12.9181
318.603516, -20.900, 12.9152
318.969727, -20.896, 12.9124
319.335938, -20.892, 12.9095
319.702148, -20.887, 12.9066
320.068359, -20.883, 12.9037
320.434570, -20.879, 12.9007
320.800781, -20.875, 12.8977
321.166992, -20.870, 12.8947
321.533203, -20.866, 12.8917
321.899414, -20.862, 12.8887
322.265625, -20.858, 12.8856
322.631836, -20.854, 12.8825
322.998047, -20.849, 12.8794
323.364258, -20.845, 12.8762
323.730469, -20.841, 12.8730
324.096680, -20.837, 12.8698
324.462891, -20.833, 12.8665
324.829102, -20.829, 12.8633
325.195312, -20.825, 12.8600
325.561523, -20.821, 12.8566
325.927734, -20.817, 12.8532
326.293945, -20.813, 12.8498
326.660156, -20.809, 12.8463
327.026367, -20.805, 12.8428
327.392578, -20.801, 12.8393
327.758789, -20.797, 12.8358
328.125000, -20.793, 12.8322
328.491211, -20.789, 12.8287
328.857422, -20.785, 12.8251
329.223633, -20.781, 12.8215
329.589844, -20.777, 12.8179
329.956055, -20.773, 12.8142
